#
# NC Khmer Wordlist 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
អាហ៊ី	2
អាហ្គោ	2
អាហ្វ័រ	2
អាហ្វា	2
អាហ្វ្រី	2
អាហ្សា	2
អាហ្សែ	2
អាឡាង	2
អាឡាស្គា	2
អាឡិអាឡក់	2
អាឡី	2
អាឡឺ	2
អាឡេប	2
អាឡេស	2
អាឡែរ	2
អិចត្រា	2
អ៊ិចស្តា	2
អ៊ិចស្ព្រេសូ	2
អិចឹង	2
អិដ្ឋ	2
អិលធី	2
អ៊ិស្ទេត	2
អិអិន	2
អ៊ីកូ	2
អ៊ីកេបាណា	2
អ៊ីឆេឡន	2
អ៊ីដ្រូលីក	2
អីណូ	2
អីតន្ត្រី	2
អ៊ីតាយ	2
អីតាលី	2
អ៊ីតុ	2
អ៊ីត្រូសែន	2
អីន	2
អ៊ីនធើ	2
អ៊ីប៉ិអាត	2
អ៊ីបី	2
អ៊ីប៊ុយប្រូហ្វែន	2
អ៊ីបូឡា	2
អ៉ីម	2
អ៊ីមីរ៉េត	2
អ៊ីមើ	2
អ៊ីយី	2
អ៊ីយូត	2
អ៊ីយ៉ូត	2
អីយ៉ូយ	2
អ៊ីរ៉ាវ៉ាឌី	2
អ៊ីវិន	2
អ៊ីវ៉ូ	2
អ៊ីវែន	2
អីវ៉ៃ	2
អ៊ីស៊ី	2
អ៊ីស៊ូហ្ស៊ុសេល	2
អ៊ីស្តង់ប៊ូល	2
អ៊ីស្ទែត	2
អ៊ីស្លា	2
អ៊ីហ្វ	2
អ៊ីហ្សហ្ស៊ី	2
អីឡូយ	2
អ៊ីអ៊ន	2
អ៊ឹឈិ	2
អឹព្រេសល	2
អឹព្រេហ្សល	2
អឹរ៉ូបន្ថែម	2
អ៊ឺត	2
អឺម៉ែ	2
អឺរ៉ង់	2
អឺរ៉ាក់	2
អឺរ៉ូដ	2
អឺឡាង	2
អុកស៊ីដនី	2
អ៊ុកស៊ីត	2
អុយ	2
អ៊ុយរ៉ាញ៉ូម	2
អុវត្ត	2
អូកាម៉ូតូ	2
អូក្លាហូម៉ា	2
អូចារ	2
អូដ	2
អូណា	2
អូតង់	2
អ៊ូតាំង	2
អូតាណូម	2
អូតារ៉ូ	2
អូតូម៉ាទិក	2
អូតេស្ត	2
អូទៀត	2
អ៊ូន	2
អូនា	2
អូបាម៉ាស្និទ្ធស្នាល	2
អូបុណ	2
អូបេគីស្ថាន	2
អូផុត	2
អូផ្លាស់	2
អ៊ូម៉ង់	2
អូម៉ល	2
អូមី	2
អូម៉េន	2
អូមេហ្គាបី	2
អ៊ូរ៉ង់	2
អូរ៉ា	2
អូរីយ៉ូល	2
អូរ៉ូណូ	2
អូវ៉ាល់	2
អូសាកូ	2
អូសាង	2
អូសាវែល	2
អូស្លូ	2
អូហ្សាណូ	2
អូឡំា	2
អូឡាង	2
អូឫស្សី	2
អួទី	2
អួលអាក់	2
អើតក	2
អើប	2
អើឮ	2
អឿង	2
អេកូតែ	2
អេកូន	2
អេកូស្ទង់	2
អេកូស្ព័ត	2
អេជ	2
អេឌីប៊ី	2
អេទីឡែន	2
អេនជីឡា	2
អេនជេលីណា	2
អេនជេឡា	2
អេនប៊ី	2
អេប៊ី	2
អេបូឡារីក	2
អេព្រីយ៉ានុត	2
អ៊េមកប់	2
អេមីក្រោក	2
អ៊េមីលី	2
អេមេរិក	2
អេរិក	2
អេរ៉ូប៊ិក	2
អេលីណៃ	2
អេលីហ្សា	2
អេលីហ្សាបែត	2
អេលីហ្សេ	2
អេល្យ៉ូម	2
អេវិរៈ	2
អេសប្រេសសូ	2
អេសស្ការ	2
អេស៊ា	2
អេស៊ី	2
អេស៊ូស	2
អេសែន	2
អេស្កា	2
អេស្តូនីមួយ	2
អេស្វស៊ី	2
អេហ្វ៊ែល	2
អេឡិចត្រូច	2
អេឡិចត្រូវ	2
អេអ៊ន	2
អេអូណា	2
អែនជី	2
អ៊ែនឌី	2
អែនឌ្រូយ	2
អែបស៊ី	2
អ៊ែរាជ	2
អោង	2
ឣស់	2
ឥណ្ដូនេស៊ី	2
ឥណ្ឌួណេស៊ី	2
ឥទិ្ធពល	2
ឥន្ទធនូលេចធ្លោ	2
ឥស្សារ៉ា	2
ឥស្សី	2
ឥឡួវ	2
ឧត្ដម្ភ	2
ឧត្តរាវត្តី	2
ឧត្ថម្ភាច	2
ឧទយាទិត្យ	2
ឧទេស	2
ឧទ្ទាន	2
ឧទ្ធម្ភាគចក្រណា	2
ឧបជ្ឈា	2
ឧបទ្រុប	2
ឧបសម្បទា	2
ឧបុល	2
ឧស្សារ	2
ឧស្សាហករ	2
ឪញី	2
ឪរបស់	2
ឫទ្ធ	2
ឫទ្ធានុភាព	2
ឯកសាប៊ូ	2
ឯកសារភាពយន្ត	2
ឯកសិចស៊ី	2
ឯកោយូរ	2
ឯន	2
ឱនភាព	2
ឱម៉ាល់	2
ឱរ៉ា	2
ឱរ៉ាល	2
ឱឡារឹក	2
កកក់	1
កកកាក	1
កកក្រើក	1
កកង់	1
កកង្កែប	1
កកណែន	1
កក្រឹក	1
កក្រែង	1
កក្អាកកក្អាយ	1
កគរ	1
ក័ង	1
កង់ទី	1
កង់ទីន	1
កង្កែបញី	1
កង្វេរ	1
កង្ហត	1
កច្ចាយ	1
កំញាត	1
កញ្ចំ	1
កញ្ចាំង	1
កញ្ចាន	1
កញ្ចៀច	1
កញ្ច្រៀច	1
កញ្ច្រោង	1
កញ្ឆាញ	1
កញ្ឆិត	1
កញ្ឆែង	1
កញ្ជំ	1
កញ្ជ្រាវ	1
កញ្ជ្រៀង	1
កញ្ជ្រៀច	1
កញ្ញ៉ា	1
កំដរណា	1
កំដាច់	1
កំដាប់	1
កំណូច	1
កំណែន	1
កំណែល	1
កំណែលុប	1
កំណោះ	1
កំណោង	1
កណ្ដាក់	1
កណ្ដាច់	1
កណ្ដុក	1
កណ្ណារ៉ា	1
កណ្តាយ	1
កណ្តុយ	1
កណ្នីកា	1
កតាលីករ	1
កត្កា	1
កត្ដិក	1
កត្រង់	1
កន់	1
កំនិច	1
កន្តាញ់	1
កន្តិ	1
កន្តឹប	1
កន្តុំ	1
កន្តឿ	1
កន្ត្រឹម	1
កន្ត្រេក	1
កន្ត្រោង	1
កន្ថោ	1
កន្ទក់កន្ទេញ	1
កន្ទន់	1
កន្ទាស់	1
កន្ទិច	1
កន្ទិប	1
កន្ទិល	1
កន្ទុច	1
កន្ទេច	1
កន្ទែល	1
កន្ទ្រ	1
កន្ទ្រក់	1
កន្ទ្រាង	1
កន្ទ្រាន	1
កន្ទ្រឹប	1
កន្ទ្រួក	1
កន្ធ	1
កន្ធន់	1
កន្ធា	1
កន្ធិកា	1
កន្ធីង	1
កន្ធុំ	1
កន្ធោក	1
កន្និការ	1
កន្និដា	1
កន្និថា	1
កន្លក	1
កន្លើត	1
កំបង់	1
កំប៉ង់	1
កបទទួល	1
កបំពាក់	1
កំប៉ាង	1
កំបុយ	1
កំប៉ូយ	1
កំប៉ោយ	1
កំបោលើ	1
កប្រាក់	1
កប្លែក	1
កំផោន	1
កំពង់ដ	1
កំពយ	1
កំពឹង	1
កំពុល	1
កំពូត	1
កំពួយ	1
កំភើ	1
កំភែល	1
កម្ចាត់ទុក្ខ	1
កម្ទេចកម្មវិធី	1
កម្ទេចស	1
កម្បង់	1
កម្មវិទ្យា	1
កម្រលឺ	1
កម្រវាយ	1
កម្រវ៉ៃ	1
កម្រសរសេរ	1
កម្រហែល	1
កម្រិតភាព	1
កម្លៅ	1
ក័រ	1
ករណីយ	1
ករតិចតួច	1
ករម៉ូដ	1
ករវែង	1
កំរ៉េង	1
កវីតន្ត្រី	1
កវីតូច	1
កវីស្ទឹង	1
កំហល់	1
កំហាត	1
កំហិល	1
កាំកូស៊ីត	1
កាឆាយ	1
កាជ	1
កាញារិទ្ធិ	1
កាំញ៉ៃ	1
កាដង់	1
កាដុង	1
កាដូក	1
កាដូញ៉ាំ	1
កាដូណូអែល	1
កាដូវ	1
កាដូវីដេអូ	1
កាដួគ្រី	1
កាណា	1
កាណូឡា	1
កាណេន	1
កាតំ	1
កាតាប៊ូ	1
កាតាឡាណូ	1
កាតី	1
កាតុញ	1
កាតូលីក	1
កាតឿ	1
កាន់តានតឹង	1
កាន់ហ្វូស្ទ័រ	1
កានីយ៉ា	1
កានុន	1
កានូបេ	1
កាបាស	1
កាប៊ីត	1
កាប៉ុង	1
កាបូណារ៉ា	1
កាបូទន់	1
កាបូល	1
កាបូហៃ	1
កាបោន	1
កាប៉ៅ	1
កាំប្រម៉ាសមុទ្រ	1
កាពីតាល	1
កាពូ	1
កាភីម	1
កាម៉ាច	1
កាមាញ	1
កាមាត្រូវ	1
កាម៉ារី	1
កាមាវាស	1
កាម៉ាស	1
កាម្ញុង	1
កាំរទេះ	1
ការាស់	1
ការិយកម្ម	1
ការិយាធិបតេយ្យ	1
ការីតាស	1
ការីប	1
ការីបៀន	1
ការីយ៉ា	1
ការ៉ូបរទេស	1
ការ៉ូបែប	1
ការ៉ូល	1
ការ៉ូស	1
កាល់ស្យួម	1
កាលីម៉ាន់	1
កាលីហ្វ័រនៀ	1
កាលូកាន	1
កាវាន់	1
កាវ៉ាសាគី	1
កាវ៉ិច	1
កាសឺរ៉ូល	1
កាស៊ុង	1
កាហឺត	1
កាហុក	1
កាហ្គាល	1
កាហ្គាស្ថាន	1
កាហ្ស៊ូ	1
កាហ្សេបេ	1
កាហ្សៃ	1
កាឡង់	1
កាឡុញ	1
កីត្បាញ	1
កឹត្យា	1
កឹ្លប	1
កឺង	1
កឺម	1
កុះករណែន	1
កុងត័រ	1
កុងហ្វូង	1
កុងហ្វូដាក់	1
កុងហ្វូត្រឹមត្រូវ	1
កុងហ្វូថា	1
កុងហ្វូទៀត	1
កុងហ្វូប្លែក	1
កុងហ្វួ	1
កុងឡង	1
កុំងាក	1
កុំងាយ	1
កុងឺ	1
កុមារភាពយន្ត	1
កុមារីតាំង	1
កុលធីតា	1
កុសិនារា	1
កុសុមារាម	1
កុសូម៉ា	1
កូគី	1
កូដងាយ	1
កូដឺវ័រ	1
កូប័ល	1
កូប៉េ	1
កូម៉ូរ៉ូស	1
កូរ៉ាល់	1
កូរ៉េញ៉ាំ	1
កូរ៉េទី	1
កូរ៉េវគ្គ	1
កូរ៉េសម័យ	1
កូរ៉េស៊ី	1
កូវិដ	1
កូវ៉ែត	1
កូសាម៉ា	1
កូស៊ីន	1
កូសីល	1
កូស្តា	1
កូស្មូស	1
កូស្យែល	1
កូឡំបី	1
កូឡេស្ដេរ៉ុល	1
កើស	1
កឿ	1
កៀកកិត	1
កៀច	1
កេក	1
កេណូ	1
កេណ្ណឌី	1
កេត្យា	1
កេនយ៉ាដុត	1
កេនីយ៉ា	1
កេប៊ិក	1
កេវ	1
កេសានុន	1
កេសាឡេ	1
កេាះ	1
កែក	1
កែនូវ	1
កែបន្ថែម	1
កែប៉ារ៉ូល	1
កែប្រែ	1
កែរក	1
កែរហូត	1
កែលំអ	1
កែវ័យ	1
កែវា	1
កែវិញ	1
កែវិញ្ញាសា	1
កែស	1
កៃដរ	1
កៃលាស	1
កោជា	1
កោដិលាន	1
កៅស៊ុង	1
ក្ងក់	1
ក្ដក់	1
ក្ដន់	1
ក្ដាន់ស៊ីស្មៅ	1
ក្ដារងឿ	1
ក្ដិប	1
ក្ដីក្ដាំ	1
ក្ដៀប	1
ក្នា	1
ក្រកក	1
ក្រកាន់តែ	1
ក្រក្ដី	1
ក្រក្លាយ	1
ក្រខុប	1
ក្រង់	1
ក្រចិញ្ចឹម	1
ក្រចិត្ត	1
ក្រឆ្អែត	1
ក្រជា	1
ក្រញ៉ាំ	1
ក្រញិច	1
ក្រញ៉ៅ	1
ក្រដុនដាប	1
ក្រថា	1
ក្រទាល់	1
ក្រទៀត	1
ក្រនាំ	1
ក្រនានា	1
ក្រនិយាយ	1
ក្រនៀវ	1
ក្របខណ្ខ	1
ក្របង់	1
ក្របង្ហាញ	1
ក្រពាមក	1
ក្រពាវារ	1
ក្រពាស្រដៀង	1
ក្រពីង	1
ក្រម៉ាប់	1
ក្រមារបៀប	1
ក្រមឺម	1
ក្រម៉ូវ	1
ក្រម៉េច	1
ក្រម្ដង	1
ក្រយាស្ងោយ	1
ក្ររហាម	1
ក្រលាស់	1
ក្រលិច	1
ក្រសំខាន់	1
ក្រស្រាប់	1
ក្រហោម	1
ក្រឡឹបក្រឡាប់	1
ក្រឡេ	1
ក្រឡេក្រឡា	1
ក្រឡេមក្រឡឺម	1
ក្រអត់	1
ក្រអស់	1
ក្រានីក	1
ក្រាវ	1
ក្រិប	1
ក្រីក្រតស៊ូ	1
ក្រីក្រមែនទែន	1
ក្រីក្រសរុប	1
ក្រីក្រសាលា	1
ក្រុញ	1
ក្រុយ	1
ក្រួត	1
ក្រួន	1
ក្រៀន	1
ក្រេះ	1
ក្រេក	1
ក្រេច	1
ក្រេឌីដ	1
ក្រេន	1
ក្រេម៉ូនេស៊ី	1
ក្រេវ	1
ក្រែងលោជន	1
ក្រោណ	1
ក្រោត	1
ក្រោយសារ	1
ក្រោស	1
ក្លរ៉ូភីល	1
ក្លាក់	1
ក្លាង	1
ក្លាដែស	1
ក្លាត	1
ក្លាប	1
ក្លាំពូ	1
ក្លារ៉េន	1
ក្លាស៊ី	1
ក្លាស្សេពី	1
ក្លាស្សេរហូត	1
ក្លាស្សេលក់	1
ក្លាស្សេស្ពៃ	1
ក្លូដ	1
ក្លូឌីយ៉ូ	1
ក្លូតាម	1
ក្លូតិច	1
ក្លូតុបតែង	1
ក្លូតែ	1
ក្លូថា	1
ក្លូយក	1
ក្លូរក	1
ក្លូរយៈ	1
ក្លូលែង	1
ក្លូវា	1
ក្លូសាប	1
ក្លូហ្នឹង	1
ក្លៀវក្លារៀន	1
ក្លេក	1
ក្លេត	1
ក្លោត	1
ក្សែត	1
ក្អយ	1
ក្អាក់	1
ក្អិល	1
ក្អីត	1
ក្អុះ	1
ក្អេង	1
ក្អែ	1
ខកង្កែប	1
ខត្តិយៈ	1
ខនដូ	1
ខនណាយុក	1
ខនធីណិនថល	1
ខនហ្វីរេល	1
ខនហ្វើ	1
ខនហ្វ្រិន	1
ខំពរ	1
ខាំនរណា	1
ខារ៉ាវ៉ាន់	1
ខារ៉ាអូខេមរណៈ	1
ខារីន	1
ខារីប៊ីន	1
ខាលី	1
ខាលីង	1
ខាលីស	1
ខាវ៉ា	1
ខាហ្គា	1
ខាហ្គឺ	1
ខាឡាហ្គូ	1
ខិក	1
ខិតតស៊ូ	1
ខឹងសម្បាគ្នា	1
ខឹងសម្បារភាពយន្ត	1
ខឹត	1
ខុនដូកណ្ដាល	1
ខុនដូក្បែរ	1
ខុនដូដទៃ	1
ខុនដូឌឹហ្គេត	1
ខុនដូណា	1
ខុនដូទីតាំង	1
ខុនដូទៀត	1
ខុនដូនានា	1
ខុនដូរស់	1
ខុនដូរហូត	1
ខុនដូរាប់	1
ខុនដូលាក់	1
ខុនដូលោក	1
ខុនដូវិនិយោគ	1
ខុនដូហ្នឹង	1
ខុសភាព	1
ខុសកម្មវិធី	1
ខូភឺ	1
ខូរ៉ាត	1
ខូលីណឹន	1
ខូលីន	1
ខូលេ	1
ខូស្តា	1
ខូស្តារីកា	1
ខូហ្វហ្វីសូម	1
ខូឡំ	1
ខូឡា	1
ខូឡាណូ	1
ខៀវងាយ	1
ខេកូ	1
ខេតិយា	1
ខេនរីដ	1
ខេមកាល	1
ខេមកូម៉ូធ័រ	1
ខេមក្រោម	1
ខេមប៊ូឌា	1
ខេមបូឌាហ្វាយ	1
ខេមប៉េន	1
ខេមរក្សា	1
ខេមរសិក្សា	1
ខេមរារិទ្ធ	1
ខេមរិន្ទ្រ	1
ខេមីខល	1
ខេរ៉ាធី	1
ខេល	1
ខេស៊ីស៊ី	1
ខេស៊ីស៊ីតាំង	1
ខេហ្វ	1
ខេហ្វរ	1
ខោកន្ទប	1
ខោតាម	1
ខោនធី	1
ខោប៊ូយ	1
ខោប៉ៅ	1
ខោម	1
ខោយ៉ាង	1
ខោយារ	1
ខោលំដាប់	1
ខោលឿង	1
ខ្ចះ	1
ខ្ចង់	1
ខ្ចា	1
ខ្ជះ	1
ខ្ជូត	1
ខ្ជោក	1
ខ្ជោល	1
ខ្ញូង	1
ខ្ញូវ	1
ខ្ញើច	1
ខ្ញើប	1
ខ្ញេន	1
ខ្ទាំង	1
ខ្នក់	1
ខ្នប់	1
ខ្នាក់	1
ខ្នាំង	1
ខ្នាន់	1
ខ្នោះឃ្នាង	1
ខ្នោស	1
ខ្នៅ	1
ខ្ពល់	1
ខ្ពាក់	1
ខ្មាំងក្លាហាន	1
ខ្មិន	1
ខ្មុន	1
ខ្មុល	1
ខ្មួរ	1
ខ្មួល	1
ខ្មេរ	1
ខ្យោង	1
ខ្លយ	1
ខ្លាក់	1
ខ្លាំងក្លឹប	1
ខ្លាំងក្លែងក្លាយ	1
ខ្លាយន្ត	1
ខ្លាហារ	1
ខ្លីន័យ	1
ខ្លីហ្គេម	1
ខ្លឹង	1
ខ្លុប	1
ខ្លូ	1
ខ្លោះ	1
ខ្វល់ខ្វះ	1
ខ្វាំង	1
ខ្វាត	1
ខ្វាន	1
ខ្វើយ	1
ខ្វែ	1
ខ្វោះ	1
ខ្វោក	1
ខ្សាក	1
ខ្សឹបខ្សួល	1
ខ្សឹម	1
ខ្សួល	1
ខ្សៀក	1
ខ្សៀរបស់	1
ខ្សេវ	1
គគរ	1
គគ្រឺត	1
គគ្រុក	1
គគ្រើម	1
គឃូស	1
គងហ្គឺ	1
គង្ហីញ	1
គណភាព	1
គណនាហ្វេសប៊ុក	1
គណនីតារា	1
គណនីសាស្ត្រា	1
គណអធិបតី	1
គណអភិបាល	1
គំនួប	1
គន្ធារី	1
គន្លាស់	1
គន្លិក	1
គន្លុង	1
គម្មាធិការ	1
គម្យ៉ាង	1
គម្រៀង	1
គម្លាន	1
គយាសីស	1
គរុព	1
គរុវិជ្ជា	1
គំរូណាស៊ី	1
គរូប	1
គំរូល្បឿន	1
គំរូវ័យ	1
គំរូវីរភាព	1
គំរូវីឡា	1
គំលត	1
គាក់	1
គាំងឌីស	1
