#
# wl2 1.2 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
گَيࣹکࣹنْ	1
اَ۪لُهࣷءࣹ	1
جَ۪مُندُݝࣷ	8
جَفَرَ	9
مَرࣹگࣹنْ	1
جَ۪سࣷبُلْ	36
گُݖࣹيوُولْ	1
گُ۪رُبَ	5
گُ۪يِجُلࣷمْ	1
نࣹٔکࣷلࣷݝْ	1
جَݧَرُ	7
نگُ۪رِيلࣹنْ	1
گَبࣷک۪ࣷونْ	7
گَ۪جُلࣷ	1
گُتࣷوگُتْ	2
جَکْ	4
هَ۪ا	2
اِبَجࣹينْ	2
گَ۪لࣹجْ	1
اࣹسُگࣹنْ	1
نُ۪يِجَالْ	1
مَرࣹگࣹنِ	1
دࣹ۪	6
اُکࣷنکࣷوݝْ	1
اِکࣷکْ	1
اِ۪رِيلࣷ	1
اࣹتࣷوکْ	1
اُسُتࣹنْ	1
نَسُتࣹنْ	2
اَسُتࣹنْ	1
اَ۪رِيلࣹنࣹ	1
نگُتࣷوکْ	1
نَيِبُلࣷ	1
نَبَاݧࣹنْ	1
اَتࣹکْ	4
کُ۪لُمبُجْ	5
نْسُ۪ومࣷولْ	1
مُݒُرࣹينَايْ	1
اَيُهࣷ	1
گُبَجْ	1
نَلَکࣷ	2
نگُبِلْ	1
نگُݧَگࣷولْ	1
دُ۪سْ	1
سِگࣷلْ	2
سَنْ	2
اَݖࣹکࣹلࣹنْ	1
نࣹتࣹيْ	1
نࣹتُجْ	1
اَکَکَيْ	1
اࣹلࣷبࣷولْ	1
اُ۪کَانُمْ	1
اࣹگࣷلْ	3
اُيُ	3
اࣹجَگُتْ	1
نࣹتُجࣹ	1
ݒَ۪رَجْ	2
اَوࣷگࣷلࣹنْ	1
اࣹنِينࣷولْ	1
نگُرࣹگࣷولْ	1
سࣹمبࣹ	2
نَلࣷهْ	1
يَ۪وْو…	1
نَتࣹيْ	4
اَ۪تِيݝْ	6
سُ۪مْ	10
مُ۪لُهࣷ	2
مَنْ	3
اَجࣷوْ	4
اُ۪رِيلࣹنْ	1
فُ۪لَجࣷولْ	1
اَتࣷوگࣹنْ	1
مُيُهࣷءࣹنَايْ	1
اَ۪يِجُلْ	1
نَ۪جِنگࣷورْ	1
نگُݧَگࣷولْ	1
گُبࣹتْ	1
اِيࣷو	1
اُجࣷوْ	6
بُگُولْ	10
نْٔجَ۪مُندُݝࣷ	1
جِجِهُلࣷمْ	1
مُجِتْ	2
فُجِتْ	3
فَنُرْ	3
گَلࣷجࣹنْ	2
جِيَݝْ	3
سِجَامࣹنࣷمْ	1
نگُجࣷوْ	1
گُجِهُلࣷ	1
اࣹتࣹبُ۪لْ	1
بُ۪سࣷلْ	2
بِيَ	1
اࣹبَݝْ	2
نِکࣷکْ	1
لِݝْ	2
نُجَءَلْ	2
اُکࣷکْ	1
اُجَءَلْ	2
نَکࣷکْ	1
اَنَݒْ	1
گُجࣷوْ	1
نَسَݒࣹنْ	1
مْٔبُ۪سࣷلْ	3
اَسَݒࣹنْ	1
وَلَّاهِ	1
گُلࣹيهْ	9
اَمَنْسَ	3
نگُيَهُلࣷ	1
اࣹرَمبَ	2
سَمبُنْ	6
اࣹتࣹيْ	6
اُجَلࣷمْ	2
اَکَهࣷولْ	1
فُجِتْ	1
نْفُسَݒْ	1
فُرࣹيمْ	1
نࣹنِينࣷولْ	1
اُجِتْ	1
اُفَاکْ	2
اࣹ۪تࣹبُلْ	3
بَبَابَاکْ	1
اُبَݝْ	1
اَتࣹبُلْ	1
اِکࣷگࣹ	1
اِفَاکْ	2
نگُبࣷلࣹنْ	2
نِتࣹيُ۪لْ	1
نْسِتࣷوگࣹنࣷولْ	1
سِجࣷکْ	1
سِسࣷءࣷلْ	1
ݧَاݧࣹ	2
جِبِلࣹ	1
جِجࣷوْ	1
جِبَجُلࣷمْ	1
بُگَنْ	2
گَلِلّࣷلِلّࣷ	1
بࣹ	9
اࣹسࣹتْ	2
اࣹبَجْ	3
هࣹ۪ي	4
اِبَجࣹينࣹ	3
اُبࣹيهْ	2
اࣹوࣹيهࣹنْ	1
اُکَانَالْ	2
فَنَّءࣷمْ	1
نِݒِنࣷورْ	1
بࣹهࣹينْ	1
اࣹرࣷگِ	1
گُوࣷسْ	2
گُجࣹکْ	1
گُ۪رُبَ	1
رُ۪بَ	1
گَوࣷس۪ࣷووࣷسْ	1
اُبَاݧُلَالْ	1
اࣹݝࣹسْ	3
بࣹنࣹنْ	5
اࣹينِ	3
گࣷوتْ	3
آا	1
تَݝْ	6
اَبَنتࣹنْ	1
گُݒَال۪ࣷلِ	1
اَمُکْ	1
اُݖࣹي	6
اُکَانࣹ	2
نَرࣷگࣷمْ	3
اَبَجࣹينْ	1
اࣹکَانُ۪لْ	2
اُ۪جࣷءࣷلْ	1
نِرࣷگࣷولْ	4
نَرࣷگࣷمْ	8
اࣷوهُ۪لْ	1
مࣷ	11
اُبَجُلࣷوتْ	1
جَمبِلْ	7
اِ۪يَءُتْ	4
اِنࣷگࣹنْ	5
اࣹݒَنگࣹنْ	3
اُݖَمࣹنْ	1
اࣹ۪مِرْ	7
گُفَاگࣷءࣹ	1
اُکَرَݝْ	1
اࣹݒَالْ	1
بَبَجْ	1
اَتَالِبࣹ	3
اَݖࣹي	6
گُرࣷگࣷولْ	4
فُنَکْ	4
نَرࣷگࣹ	3
ݝَرْ	1
اࣹݖَگَلْ	3
اُجࣷگُلࣷمْ	1
بَݒُو	2
اࣹݒُوسْ	2
نْٔفُرَمبَ	3
نَتࣷوکْ	1
مبُکࣷهࣹ	1
مْٔبُنُنُکْ	1
مࣹيݝْ	1
گَ۪امَکْ	2
جَݒُو	2
جِجَمْ	1
نَجࣹلُولْ	1
اَرࣹگࣹ	2
جِمࣹيݝْ	1
نْٔدُ۪نِيَ	2
جِ۪جُهُتْ	1
گَݒُوسࣹنْ	3
هَ۪ابْ	1
نَ۪جُتُءࣷلِ	1
اُمِسࣹ	1
اُ۪جُهُتْ	2
جِݖَگَلْ	1
اُجُ	2
گُݒَالࣷولْ	2
اَݒَ	1
جِ۪نِفْ	1
نجِجَمْ	1
اَرࣷگࣹ	2
اَنَفَانْ	11
اَرࣷگࣷولْ	1
اُنࣷگࣹنَالْ	1
اُ۪رُ	2
اُ۪جُهَالْ	1
اُنࣷگࣹنَالْ	1
اَ۪مِرْ	1
گُݖࣹيءࣷلَالْ	1
گُرࣹهْ	1
نگُنࣷگࣹنْ	2
گُنࣷگࣹنْ	2
ݒُوسْ	3
نَگُبࣹنْ	1
کَ۪بْ	1
اَسࣹنْ	2
نُکَانࣹ	2
اُ۪جُهُتْ	1
بُجِݝْ	2
بُ۪يِيتْ	1
مُ۪لُهࣷ	2
اَ۪جِييَامْ	1
اَنْ	6
اُ۪لُهࣷءُتْ	1
اُبَجْ	1
وَافْ	11
نَبَاݧْ	4
اَبࣷݧࣷولْ	1
اَرࣷگࣷولْ	1
اَجࣷوْ	7
اَجࣷگُلࣷولْ	1
اࣹنَابْ	1
يَنْ	1
گَفࣹيبَ	2
نَبَاݧْ	5
اَݝࣹسْ	1
اَݝࣹسْ	1
نَݧࣷوْ	1
جَفࣹيبَ	4
اُجَنجَمْ	1
اُبَاکْ	3
اُنࣷگࣹنْ	2
اُݒُوسࣹنْ	1
اࣹݖَگَلْ	1
اُگُ	3
اࣹ۪ي	1
نَجࣹلَامْ	1
اِبَاکْ	1
اِݒُوسࣹنْ	1
اُ۪جࣷءࣷلْ	1
اُلِيکْ	1
نُݧࣷوَالْ	1
اُفَاگَالْ	1
نِ۪ݒُرࣹنِ	1
اِجࣷوْ	4
اِلࣷبࣷولْ	1
نَگࣷولࣷورْ	1
نَتࣹبْ	1
اُوَلࣹنࣷمْ	1
اࣹݝَرࣷمْ	1
بࣹ۪يْ	8
اࣹݝَرِ	1
اࣹلِيکْ	1
اُوَلࣹنُتࣷمْ	1
اࣹݝَاݒِ	3
اِفِيݖُلْ	3
نِبࣹهُلِ	1
ݒَمْ	2
اُ۪مِرࣹ	1
گُݖَمࣹنُتْ	1
فُلࣷهُ۪لْ	1
گُلࣷهُ۪لْ	1
اࣹتُجْ	1
گُکَاݧࣹنُتْ	1
اࣹݝَاݒْ	1
نِبࣹهُلِ	2
ݒَمّْ	3
نگُلࣷبࣷورْ	1
مْٔبُ۪ورࣷ	2
نَوَلࣹنْ	1
گَفࣹيبَ	1
اُگࣹي	1
نُجࣷگُ۪لْ	1
مُ۪مبࣷومْ	1
اِ۪تِنتِيݝْ	1
نِرࣷگࣷولْ	3
اُجَمْ	3
نَجࣹلِ	1
نُبَاکْ	2
اُرࣹهُتْ	1
نࣹٔݖَگَلْ	1
گُݒُوسࣹنْ	1
نِتࣹبُ۪لْ	1
اࣹݝَاݒࣷمْ	1
اَفِيݖُلْ	1
اِبࣹهِ	1
نُتُجْ	1
نُلࣷبࣷورْ	1
اِ۪تِيݝُلْ	1
اُگُوࣹ	1
اَفَافَاکْ	1
گُ۪بࣷݧْ	1
فُݝࣹسࣹينْ	1
اَبِلࣷولْ	1
اَمُگࣷولْ	1
اَتࣷگࣷݧْ	3
گُ۪بࣷݧࣷمْ	1
گُ۪سࣷلَ	1
جِݒَنْ	5
جࣹ	4
نِݖَمࣹنࣹ	1
اࣹݧࣷوْ	3
مُݧࣹکْ	1
جࣷ	2
اَݒُ	3
اُفِيهࣷ	1
اِلِيکْ	1
اࣹتَانِ	2
تࣹيرْ	12
جِنࣷگࣹنْ	1
اَفِيهࣹنْ	1
اࣹتَانْ	1
اُنَاکْ	1
اُ۪ݝَرُلْ	1
نِلِيگِ	1
گُتَانْ	1
نَيِهࣹنࣷولْ	1
نَسࣹنࣷولْ	4
اُفِيهࣷ	1
نَفِيهࣷ	1
اُيُهࣷ	2
گَبَنتࣹنِ	1
نَبَݝْ	1
نَتࣹءِلࣹنْ	1
ݒَ۪اتْ	1
نَݖࣹتْ	2
کَرࣹ	1
اُبَاݧْ	2
اَمُگࣷمْ	1
وَمْ	1
وُ۪مبَامْ	1
اُبِلُتْ	1
اࣹيَبْ	5
نَمُکْ	1
نَتࣹبࣷولْ	1
بَ۪مِرُتْ	1
بَابَ	8
کَنکَانْ	8
اَ۪لَنجُرࣷءࣹ	1
گَاهࣷولْ	1
گَݖࣹي	3
گُکَکَجْ	1
نَرࣹهࣷورْ	1
اَکَجْ	1
مُرࣹهࣷورࣷولْ	1
گَ۪تِگࣹنْ	1
نَکَاݧࣹنْ	1
نَ۪لُهࣷ	1
ݒَايࣷولْ	2
اࣹکࣷورࣹ	1
سِيَهَ	6
مْٔبَݖࣹهࣹرࣷولْ	1
اِبْرَهِمَ	6
اَمَّا	1
نَيࣹکࣹنْ	1
فُکࣷءࣷولْ	3
مُهَنکْ	1
نَکَاݧࣹنْ	1
اࣹيَهَ	3
نࣹجࣷوْ	2
گَمَتْ	4
اَݝَرࣹءࣷوݝَرْ	1
اَ۪رِيتَ	3
اَ۪کَانُمࣹکَانُمْ	1
اَتِءࣷولْ	1
اَکَانࣹ	1
بِ۪رِݝْ	3
گَݧَکْ	1
نگَ۪ݖَگُلْ	1
اَمَهࣹ	1
نَݖَگࣹ	1
تِ۪يݝْ	1
نَ۪سࣷمُتْ	1
نَ۪دࣹءُمْ	1
سِيَهَءࣷولْ	1
اَݧُمࣷولْ	1
اَتِيࣷولْ	3
اَ۪جُهُتْ	3
نَيُوگࣹنࣷولْ	1
نَتࣹبُ۪لْ	2
جِکُنَݝࣷولْ	1
جِ۪رُنتَݝࣷولْ	2
بَلࣷبُتْ	5
مِ۪يهْ	3
اَݧَگِ	1
اِݧَگࣹ	1
اࣹمَتْ	1
اࣹ۪جُهْ	2
اِمَتْ	1
اُفࣹنࣹنْ	1
اِفࣹنࣹنْ	1
اَ۪ݖَهࣷ	1
اَ۪ݖَگُلْ	1
اَمَمَتْ	1
بُ۪رُسْ	1
اَرࣹمࣹنْ	1
يَنُرْ	3
اࣹلِيمُتْ	1
اَفࣹنࣹنُتْ	1
گُ۪سَلِ	1
ءَلَنْسَرࣷء	1
نَبَاݧࣹنُ۪لْ	1
اَݖَگْ	1
اَتِءࣷولْ	1
نْسُ۪ومࣷولْ	1
سِجَاءࣷولْ	1
نگُسَلࣷورࣷولْ	1
مْٔݒُ۪رْ	1
نگُوࣷوگࣷولْ	1
اَ۪فُلࣷ	1
ݧَاءࣷݧَاءࣷ	2
سَمبࣷسَمبࣷ	1
ن›‏eسِيلْ	1
اࣹݒِيلْ	1
نِݖࣹي	6
نُوُجْ	1
اُݒِيلْ	1
نُوُجࣷولْ	1
نَکَانِ	1
وَ۪سُومُتِ	1
اࣹسࣷنکࣹنِ	1
تَݝْ	4
نُوُجࣹءَامْ	1
نِ۪ٔنجࣹ	4
اُݧࣷوُتࣷمْ	1
اُلࣷبْ	3
اُلࣷبࣹ۪رِيتْ	1
نَٔنْ	5
نِݖࣹي	4
اَ۪مِرُتِ	1
اَجَوࣷورَ	1
نُݧࣷوࣹ	2
نࣹ۪جࣷولْ	1
نُتࣷوگࣷولْ	1
اَلَکࣷءࣹ	3
آمْ	2
فَ۪ݖُلِ	1
اُفَاسࣷولْ	1
ݒࣹهْ	1
اَمَاݧࣹنْ	2
اَ۪ݒُرْ	2
اَکَمبَانࣷ	1
اَ۪جُرْ	5
اࣹوࣷوگࣷولْ	3
اَ۪تُولْ	2
نُسࣷنکࣹنࣷولْ	1
اُتࣷوگࣷولْ	2
اَسِيلْ	6
اَبَبَجْ	1
ݒَامْ	9
جَامْ	7
اَسࣷمْ	7
ا۪ࣷومْ	3
اَتِءࣷمْ	3
اَ۪لِينࣷمْ	14
اَ۪ݧُمْ	3
اَبُگࣹ	1
اَݒَالࣷمْ	2
نَوࣷوگِ	1
نْٔگَسَلِ	1
بَسࣹنْ	5
اَجِبَ	2
اَتࣹندࣹݝْ	3
اَ۪يِنَ	3
بَجَاتْ	2
جَتَءِ	2
اَجَتَءِ	2
جِگࣷوتْ	2
اَکࣷمبࣷݝْ	2
کࣷمبࣷݝْ	2
اَ۪کࣷمࣷلْ	2
جِکَارࣹ	2
جِيَبࣷونْ	1
اُ۪مِرْ	3
اَسِيلْ	4
اَلࣷبْ	3
گَ۪يࣷلࣷ	1
اُ۪جُهࣹ	2
اُ۪ݖِتْ	1
بُسَاف۪ࣷورْ	1
نْٔگُسِيلَايْ	1
گُتِيهࣹ۪رِيتْ	1
بُ۪سࣷنکࣹنࣷورْ	2
اࣹ۪سُوݒْ	1
اُ۪مِرࣹ	2
اُ۪جُهࣹ	1
اُسࣷنکࣹنࣷولْ	1
اࣹوࣷوکْ	3
نْٔگَجَءࣷولْ	1
اُمࣹ	22
اُجَالࣷ	7
نُ۪مِرْ	4
اُرࣷکْ	3
بُ۪جࣷوݝࣷورْ	2
اَ۪لِينࣷولْ	5
ݒَايِيلْ	1
سِݒَايِيلْ	1
گُتِيَايࣹ	2
کࣷتࣷءࣷ	1
مَنࣷومَنْ	1
اࣹبَجُولْ	1
نُبِلࣷولْ	1
اَتِءࣷمْ	2
سِجَايِيلْ	1
بُگࣷ	1
گُ۪سَابُلࣹ	1
تِنْ	2
تَنُرْ	1
نُتࣷوگࣹ	1
اُبِلْ	2
نُلࣷبْ	2
بَوࣷوگُتࣷولْ	1
اَجࣷجࣷکْ	1
اُنَاکُتْ	1
اُݖَمࣹنُتْ	1
ݒَامْ	3
مبَ	2
جَامْ	7
اَسࣷمْ	2
ءبُگُولْ	1
ء	1
ا۪ࣷوءࣷ	20
بُگُولْ	7
اࣹيهࣹ	7
اَمࣹيݝࣹ۪رِيتْ	1
گَݧࣹنْ	6
اَوࣷوگِوࣷوکْ	1
اُ۪تُولْ	1
نَٔوْ	1
اُوࣷوگࣷولْ	1
نَ۪تُولࣹءِ	1
اَ۪مِرࣹينُتْ	1
اࣹ۪تُولْ	1
نَامْ	3
نَامْ	1
فُ۪تُوبِ	1
فُݝَرُلࣷ	1
اُلِيگَالْ	1
اَݧࣷولْاَلِينࣷمْ	1
مَرْسࣹلࣹݝْ	2
جࣷوْ	1
مْٔبَکَانࣹرࣷولْ	1
اࣹݖِلْ	2
اُتࣷوگࣹ	2
اَيُهࣷءࣹ	2
نجِرࣹهࣷورْ	1
نَکُهِءِ	1
دِ۪نْ	1
نْٔگَفَتْ	1
نْٔݧِکِنْ	1
نْٔفُکࣹيلُمْ	1
فَسࣷءࣹنِ	1
اَکُهِءِکُهِ	1
آتِءࣷمْ	1
ي۪ࣷووࣷءࣹ	3
اُوࣷوکْ	1
نُسُگࣹنْ	1
بَ۪تُولُتْ	1
اَݒَالࣷمْ	2
اَݧُمْ	2
اࣹ۪يࣹ	1
اَݧࣷولْاَ۪لِينࣷمْ	2
اࣹلࣷبْ	1
هَنْ	3
يَݝࣷولْ	2
اُتࣷوکْ	1
نگُيُهࣷءࣹ	1
نُرࣷکْ	1
جِيِهࣷءࣹ	2
نگُرࣷگِ	1
اُيِهࣷءࣹ	2
نُوࣷوکْ	1
تِتِ	1
اُوُولࣷ	1
اِوُولࣷ	1
اَݖَمࣹنݖَمࣹنْ	1
اُتࣷوگِيلْ	1
نگُلَکࣷءࣹ	1
گُمࣹيݝْ	1
نْٔگُمࣹيݝࣹ	1
اَنࣷوءَنْ	4
نُوࣷوگࣷولْ	1
اُکَانُتْ	3
اࣹنࣷگࣷورْ	1
اُکَانُتࣷولْ	1
اࣹيَبْ	1
سِلࣷبْ	1
سِ۪رُبَ	2
اࣹ۪تِيَارَ	1
اࣹسِيلْ	1
گُ۪کَانُمْ	1
گَ۪تِݒࣹنࣷورْ	1
اُ۪سࣷمُتْ	1
وَ۪تِݒࣷورࣹ	1
اَوَاکࣹنُتْ	1
اࣹ۪رُبَهࣹنْ	1
گَکُلْ	1
اَ۪سࣷونِنکَ	1
يࣷنْ	1
اࣹ۪مَگْ	1
نُيَبْ	1
اَݒَالِ	1
تَݖْ	2
نُلࣷبْ	1
فَ۪يِنࣹءِ	1
اࣹ۪جُهِ	2
اࣹنَافْ	1
مُݝِيݝِ	1
جَ۪ݒُمبࣹنْ	4
گَ۪سُومࣹنْ	1
گَسࣹهْ	1
نُٔݖࣹي	1
اُهُو	1
فُگࣹنِ	1
بَاکَرِ	1
جࣷومَ	1
مبُ۪جࣹهْ	1
گَ۪سُومَايْ	7
بَرࣹبَرࣹ	4
اِجَالࣷ	6
اِيࣷوهْ	5
گَسُوسْ	1
گَسُوسْ	1
سُمْ	1
اَبࣷݧُلَامْ	1
اُلَکࣷءࣹ	1
اِبَاݧُلࣷ	1
اُبَاݧُلࣷ	1
جِکَرَنکَرَݝْ	1
اُکَرَݝُتْ	1
سِ۪بُونࣹنْ	1
جࣷوْ	1
وَݧِ	1
نُکَانࣷ	1
وَاوُ	7
اࣹفُمْ	1
جِيَابࣷونْ	3
نࣹلِيکْ	1
اِݧࣷوْ	5
گُلࣹيهْ	3
گُ۪جُهࣹ	1
گَيُوگࣹنْ	2
فُلࣷوکْ	1
ݒَا	1
گَ۪سُومَايِيلْ	1
فُفَاگࣷفَاگࣷ	1
جَاءِ	1
اَجَمبࣷونْ	1
ي۪ࣷوࣷو۪ࣷءࣹ	1
د۪ࣷوࣷ	1
نࣷومَ	1
اࣹ۪ي	1
نگَلࣷجࣹنْ	1
نࣷنْ	3
اِجࣷوْ	1
مْٔبَرَگࣹرْ	1
اࣹ۪تِيَ	1
نجࣷوْ	1
جِجَالࣷ	1
اُجَالࣷ	1
گَجَءِ	1
ݒَاتࣹ	1
جَاتَ	3
بَرࣷنکࣷلْ	2
آلِ	1
مَانࣹ	2
اَبَنجَالْ	1
گَجَءِ	2
گَجَءࣷمْ	2
جِيَسࣷ	1
نُ۪ݒُرࣹءُلْ	1
بࣷ	5
بَنجَالْ	1
نِ۪ݒُرࣹءُلْ	1
آ	3
اِيࣷوهْ	2
گَتَامَ	3
مُ۪بُونࣹنُمْ	1
اُنَفَانْ	1
گُݖࣹي	1
گُکَانࣹکَانْ	1
گُجࣷوگِينَ	1
گُݖࣹي	1
اࣹجَاءࣷورْ	1
اَبَکْ	1
نَ۪بَاݧُلْ	1
وَبِلْ	1
مبَا	2
نَجَمْ	3
نَيَاݝࣹنْ	1
گَݒࣷويْ	1
گُ۪کُلُوࣷورْ	1
اَنّࣹ	1
بُگࣷ	4
نَٔنّࣹ	1
جِتِيَايْ	1
جِتِيَايࣹ	1
جِݒَالَايْ	1
نْٔجِݒَالَايࣹ	1
نْٔگَتَامَ	2
گَ۪ݒَجُلࣷورْ	1
اُتࣷوگࣹنُلࣷتࣷوگࣹنْ	1
اِبَجْ	1
سِ۪مِتْ	1
جࣷکْ	1
نِ	1
بَبَجْ	3
اَتِيࣷمْ	1
وَاسْ	9
فُکࣹيلُم۪ࣷلِ	1
فُفَانْ	1
گَجࣷوْ	1
گَسَانَ	1
سِݒَاي۪ࣷلِ	1
نگُبَجِ	1
بَتࣹيݒࣹرِيلْ	1
نگُفَنجࣷورࣹ	1
نَتࣹيݒْ	1
تَنْ	1
اُݧࣷءࣹ	1
اࣹݧࣷءࣷمْ	1
اُکَهࣷورࣹ۪رِيتْ	1
فُکْ	1
تُفُنَکْ	1
اَݖࣹيء۪ࣷلِ	1
اَݒَگࣹ	1
اَݝࣷتْ	1
يَݝْ	9
گُ۪لِوࣷولْ	1
اࣹکَهِ	1
گَجࣷمْ	2
لࣹکࣷورْ	1
فُسِيلَايْ	1
نُجࣷوْ	2
گَ۪بُرࣹتْ	1
بُتَاهْ	1
اُ۪تِيݝࣹ	1
اࣷومْ	1
نگَ۪بُرࣹتْ	1
گُتِي۪ࣷلِ	1
گُنَفَانْ	1
نگُ۪ݒُرُلࣷلِ	1
نࣹنْ	2
گَهࣷمࣹنْ	1
نگُسࣷنکࣹنࣷمْ	1
نِرࣷگِيلْ	2
اِ۪مِرُتْ	2
مبُ۪يࣹگࣹهࣷمْ	1
اِ۪مِمِرْ	2
سُ۪نْسُومْ	1
سُومُتْ	1
اࣹتَجْ	1
مبَ	1
گُگࣷل۪ࣷلِ	1
نگُلَس۪ࣷلِ	1
سِجَاء۪ࣷلِ	1
گُ۪رِيکࣹنࣷلِرِيکࣹنْ	1
نَرُفُلࣹنࣷمْ	1
اُجَنتࣹنْ	1
بَرࣷگࣹرْ	1
گَݝَنَ	2
تࣹنْ	1
بَݒࣷوݧْ	2
اࣹوَلࣷءُ۪لْ	1
جِتࣹگࣷورْ	1
نگُرࣷکْ	1
اَوَلࣷءُ۪لْ	1
نَفࣷيْ	2
نگُ۪کࣷلّࣹنࣷولْ	1
مبُگࣷ	1
اَ۪مِرࣷلِ	1
اَمّࣹي	1
تࣹندࣹݝْ	4
اِرࣷگُورࣷکْ	2
اࣹکَانِيلْ	1
گُ۪مُيْ	1
وِݖْ	2
اࣹݖَاݝࣹنْ	1
اࣹݒُهࣹ	1
مْٔبُسࣷبْ	1
اِجِݝْ	2
اِتࣷوکْ	1
اِ۪جُهُتْ	1
نگُ۪سَاهُلْ	1
گُگࣷلْ	2
جِݝْ	1
بَلَ	1
اࣹنِينِ	1
اࣹ۪سُݒْ	1
مَارࣹيمَا	1
اُرࣹگࣹ	1
اِتࣷگࣷولْ	1
گَ۪مُونࣷورْ	1
نُݒَکْ	1
نَسࣹنࣷمْ	1
سِ۪بُرْ	1
اِتِݧْ	1
اُتِݧَالْ	1
اࣹتࣹگࣷلَالْ	3
اُتِݧُتَالْ	1
بَنْ	4
اࣹسࣹنࣷلَالْ	1
يࣷوهْ	1
اُمࣷوبࣷورَالْ	1
گُݒِيࣷءࣹ	1
نࣹلَسࣷلَالْ	1
گَ۪مُيࣹنِيلْ	1
گُ۪سُومُتْ	1
اُ۪ݧِگࣹنَالْ	1
مْٔبُگࣷ	1
نَجِݝُلْ	1
اَتࣷوگ۪ࣷلِ	2
نْٔفُگࣷلࣷولْ	1
اُتࣹکْ	1
نِتࣹکْ	1
لُگࣹنْ	1
نَلُگࣹنْ	1
اَبَاݧُتْ	1
اَتࣹگُتْ	1
نَتࣹگ۪ࣷلِ	1
ݒَ۪لْ	2
ݒَ۪لْ	1
نُلࣷوݝࣷورْ	1
گَ۪لَبْ	1
گَهَنْ	1
نگُتُجْ	1
نُوَندْ	1
اࣹتَامْ	3
فَلَايْ	2
نَوࣹيهࣹن۪ࣷلِ	1
نَرࣷگُ۪لْ	1
جِجࣷگِيلْ	1
جِکَهࣹنِيلْ	1
نَوَلࣷءُ۪لْ	1
سࣹنِيلْ	1
گُتࣹگࣷورْ	1
اُتࣹگُتْ	1
اࣹتࣹگِ	2
اُتࣹکْ	1
گَلُگࣹنْ	1
نُتࣹگࣷورْ	1
بُتࣹگࣷورْ	1
بَرَ	3
تَݒَلࣹ	1
نگُݝَرْ	1
گُگࣷلِيلْ	1
گُلِيکْ	1
نࣹ۪ٔلِ	1
نگُرࣷگِ	1
اُتࣹگࣷولْ	1
نگُتࣹگ۪ࣷلِ	1
اُهُو	1
نُلَلࣹنࣷورْ	1
اࣷوتْ	2
اُلࣷبُتْ	1
اُلِيگُتْ	1
گُتࣹگ۪ࣷلِتࣹکْ	1
اِمُمُسْ	1
مْٔبُجَلْ	2
نَٔلࣹيهْ	1
وُ۪يࣹ	7
اُ۪ݖَگُلْ	1
سِيَهَء۪ࣷلِ	2
نُمَتْ	1
اࣹ۪مِتْ	5
نࣹمࣷوݖࣹنْ	2
فُمࣷوݖْ	2
فَ۪امَکْ	5
نِرࣷکْ	2
اَلِمَامࣹ	2
نِبَاݧْ	1
اِرࣷگࣷولْ	1
اِ۪سࣹبِسࣹبِ	1
جَمبُ	1
اُ۪سࣹبِ	1
اࣹفَاکْ	1
فُرِمࣷولْ	1
فُ۪رُسْ	2
فُ۪تࣹگُلْ	1
نࣹکࣷورࣹ	1
گَݖࣹيکْ	1
گُ۪رُوݝْ	1
نگُتࣹبْ	1
اࣹکࣷندࣷورْ	1
رِکِکِکْ	1
فࣷمّࣹي	1
نࣹ۪تࣹگُلْ	1
بَلَ	2
گَ۪کَانُمْ	1
گُ۪لࣷءُلࣷ	1
ݧَنُرْ	1
ݒِ۪تِکْ	1
گُکَنݖَلَݝࣹنْ	1
سِيَهَ	2
سِلَگࣹنْ	1
نُتࣹيْ	2
اࣹنِݝْ	1
سِنࣷگࣹنْ	1
نࣹٔتُهࣷور۪ࣷلِ	1
نْٔسِجَاء۪ࣷلِ	1
نْٔگَهَجَ	1
يِجْ	2
وَݒْ	2
نِتࣹيْ	1
اِکࣷتْ	2
نْٔوُ۪يࣹ	1
اَرࣷگَامْ	2
اِ۪سࣹبِ	2
نَمُندُمْ	2
سِکَاوْ	2
وَءࣷو	1
بَيِجࣹرْ	1
گَݒَݒَمبࣷورَ	1
نْسِجَاءࣷورُلࣷ	1
رࣷکْ	4
وَݖْوَݖْ	1
ݒَبَبَبْ	1
اِلِيکْ	1
نَݒِمݒِنْ	1
ݧࣷونࣷ	1
ݧَ۪فَاجِيرْ	1
اُکِنْ	1
نْٔفُݧَافْ	1
نِلَگࣹنࣷولْ	1
نگَتَبَبࣹنْ	1
اُتࣹيُ۪لْ	1
اُکَتْ	1
سِکَايْ	1
اِتࣹيْ	1
اِتࣷوگࣹنُتْ	1
جَرَمْ	2
سُ۪رُکْ	1
تࣹݝْ	1
بَ۪لَاجْ	1
اَمَتْ	1
اُجَءࣹ	1
لࣹکࣷولْ	1
اَݧࣷء۪ࣷلِ	1
گَيَاݝࣹنْ	1
هࣹ۪يْ	3
اُ۪سࣹيْ	1
نُبَاݧࣹنࣷولْ	1
اُسُ	1
نُکَهُلࣷ	1
اُ۪سࣹبِسࣹبِ	1
اُݒَݒَمبࣷورَ	5
