#
# Bausastra Jawa 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
rengkuk
rengkulu
rengkong
rengu
rengos-rengos
rengreng
rep
repa
repak
repèn
repèpèh
repet
repetir
repetisi
repi
repit
repolper
repopoh
reporter
repot
rereb
rerem
reres
res
resa
resados
resah
resaya
resak
resèp
resèpsi
reseg
reseh
resek
resep
resi
residhèn
resik
resisir
resiwara
resmi
resula
resun
respati
res-res
resres-poh
ret
reta
retah
reti
retna
retu
retur
retos
reca
recek
ri
riba
ribèn
ribed
ribeng
ribig
ribug
ribut
rijal
rijig
rijung
rijuh
rijol
ridhu
ridhong-ridhong
rigèn
rigen
rigih-rigih
rigis
rigma
rigu
riguh
rigol
rigrig
riya
riyag-riyug
riyah-riyah
riyaya
riyak
riyalat
riyeg
riyek
riyel
riyem-riyem
riyep-riyep
riyin
riyug-riyug
riyuh
riyuk
riyung
riyo
riyom
riyon
rik
rika
rikala
rikanang
rikat
rikatang
rikma
rikuh
rikrik
ril
rila
rilak
rim
rimah
rimang
rimba
rimbag
rimbas
rimbu
rimis
rimuk
rimong
rimpang
rimpil
rimpus
rina
rina-rina
rinding
rinjing
rindhèk
rindhik
rindhil
rinèh
rini
rintang
rinten
rintih
rintik
rintip
rinto
rincag
rinci
rincik
ring
ringa
ringan
ringas
ringga
ringgi
ringgit
ringi
ringih-ringih
ringik
ringin
ringkel
ringkes
ringkih
ringkuk
ringkus
ringkot
ringut
ringring
ripah
ripak
ripak-ripuk
ripik-ripik
ripu
ripuh
ripta
ririh
riris
ris
risak
ri-saksana
risalat
risang
risèpsi
risi
risig
risih
risiko
rispis
risrisan
rit
ritang
ricih
ricik
riwa
riwayat
riwana-wulung
riwa-riwi
riwe
riweng
riwih-riwih
riwil
riwis-riwis
riwit
riwug-riwug
riwuk
riwut
ryak
ru
ruba
ruba-gini
rubaya
rubeda
rubed
rubes
rubiyah
rubiru
rubuh
rubuk
rubung
ruda-peksa
rudah
rudatin
rudira
rudita
ruditya
rujad
rujag
rujak
ruji
rujit
ruju
rujuk
rudhira
rug
rugi
rugol
rugrag
rugrug
ruhara
ruhun
ruhur
ruyung
ruk
rukem
ruket
rukuh
rukuk
rukun
rukun-desa
rukun-gawe
rukon
ruksa
rukti
rum
rumab
rumabasa
rumaja-putra
rumagang
rumah
rumahab
rumah-bolah
rumah-gila
rumah-lelang
rumah-makan
rumah-obat
rumah-sakit
rumah-setan
rumakjun
rumaket
rumambas
rumamyang
rumanti
rumancaka
rumangkang
rumangsa
rumangsang
rumaup pada
rumaos
rumaras
rumasuk
rumat
rumbah
rumbu
rumegep
rumeksa
rumembe
rumembes
rumentah
rumenga
rumengkuh
rumesep
rumiyin
rumil
rumyang
rumujag
rumuhun
rumuntuh
rumucat
rumpaka
rumpi
rumpil
rumpuk
rumpung
rumput
rumpon
runa
runah
rundah
runjah-runjah
runjak
runjang
runjung
rundha
rundhuk
runtag
runtak
runtang-runtung
runtik
runting
runtungan
runtuh
runtung
runtut
runtyaka
runcat
runya
rungak-rungak
rungge
runggi
runggut
rungih
rungkad
rungkeb
rungket
rungkil
rungkud
rungkuk
rungkup
rungu
rungrum
rungrung
rungseb
rungseg
rungsit
rupa
rupa-candra
rupaka
rupek
rupeya
rupi
rupiyah
rupini
rupit
rurah
rurek
ruru
rurub
ruruh
rus
rusak
rusban
ruseg
rusiya
rusiku
rusit
rusuh
rut
rucah
rucat
rucek
ruci
rucira
rucuh
ruwag
Ruwah
ruwat
ruwèg-ruwèg
ruwèh
ruwed
ruwed-renteng
ruwid
ruwida
ruwiya
ruwing
ruwit
ro
rob
robah
robaya
robèt
robyong
rod
roda
rodok
rodra
rojah-rajèh
rojèng
rojod
rojoh
rojong
rodha
rodhong
rog
roga
rogadi
rogel
rogoh
rogok
rogrog
roh
roham-rahèm
rohani
rohot
royah-royah
royak-rayèk
royal
royo
royok
royom
royong
royot
rok
rokèl
roki
rokok
rokrokan
rol
rolas
rolikur
rolis
roma
romah
romal
rombah
rombak
rombang-rambing
rombèng
rombong
rome
romès
romot
rompang
rompi
rompok
rompot
ron
ronjat
ronje
rondha
rondhe
rondhon
rono
rontang-ranting
rontèk
rontog
ronce
ronyok
rong
rongèh
ronggah-ronggah
rongge
ronggèng
rongkob
rongkong
rongrongan
ropal
ropeya
ropèk
ropel
ropyan
ropoh
roro
ros
rosa
rosan
rosok
rosrosan
roster
rota
rotan
roti
rotuh
rot-rot
rocoh
rocok
rowa
rowak-rawèk
rowan
rowang
rowang-rawing
rowe-rowe
rwa
rwab
rwi
sa
saambrah
saandhap
saandhene
saantrah-antrahe
saat
sab
saba
sabab
sababag
sabaene
sabaya
sabaya-pati
sabak
saban
sabar
sabar-drana
sabat
sabawa
sabda
sabe
sabeg
saben
sabet
sabet-sapon
sabil
sabilullah
sabin
sabit
sablug
sabuk
sabuk èpèk
sabuk cotha
sabun
sabrang
sabruk
sabsab
sabtu
sachabat
sad
sada
sadaya
sadak
sadana
sadara
sadarga
sadariyah
sadarum
sadarpa
sadasa
sadat
sade
sadi
sadu
sadulur
sadur
sadpada
sadrah
sadran
sadresa
sadya
sajak
sajarah
sajèn
sajeg
sajeng
sajiwa
sajuga
sadha
sadhana
sadhang
sadhela
sadhèng
sadhepah
sadheg
sadhegan
sadhel
sadhèrèk
sadhiya
sadhu
sadhuk
sadhur
sadho
sae
saekong
saèng
saèngan
saengga
saèngkrègan
saesuk
saèstu
saembrah
saga
sagah
sagala
saganten
sagara
saged
sagelar sapapan
sagem
sagnyan
sagu
saguh
saguna
sagung
sagunggu
sago
sagon
sagrabyagan
sagrabyasan
sah
saha
sahabat
sahadat
sahaya
sahakarya
sahal
saharsa
sahasa
sahasika
sahasra
sahbandar
sahir
sahita
sahitya
sahya
sah-sunah
sahwat
said
saiyeg
saiki
saingan
saingga
sairib
sait
saya
sayab
sayabara
sayad
sayaga
sayah
sayak
sayaka
sayan
sayana
sayang
sayarda
sayatin
sayekti
sayektos
sayembara
sayid
sayidina
sayub
sayuk
sayur
sayut
sayom
sak
saka
sakabat
sakabda
saka desa
sakadi
sakakala
sakala
sakalaguna
sakaliyan
sakalir
sakamantyan
sakanti
sakareng
sakang
sakat
sakatambe
sakatha
sakedah-kerah
sakesuk
sakeca
saki
saking
sakit
saklah
saklangkung
sakloron
saku
sakur
sakuthu
saksana
saksat
sak-serik
saksi
sakta
sakti
saktika
saktiman
sakwat
sakwèhning
sakwingi
sal
sala
salab
salaba
salad
salaga
salagewa
salah
salahasa
salah dalih
salah deleng
salah endah
salah gawe
salah gemèn
salah graita
salah ilik
salah kapti
salah karya
salah kardi
salah kedadèn
salah mangsa
salah urat
salah pandeleng
salah siji
salah siki
salah surup
salah tampa
salah ton
salah cipta
salah wèngwèng
salak
salaka
salaki-rabi
salaku-jantrane
salalune
salam
salang
salang gumun
salang sebat
salang sengguh
salang siki
salang suduk
salang surup
salang tunjang
salap
salapan
salar
Salasa
salasilah
salat
salawana
salawat
salju
sale
salèh
saleraman
salèrètan
salecun
salep
saler
saleran
salib
saliku
salikur
salin
salin gagasan
salin slaga
salin-sumalin
salingkuh
salira
salisih
salit
salu
saluku
salulut
salok
saloka
salong
saloka wedhar
sam
sama
samad
samad-sinamadan
samadi
samadya
samaja
samagama
samaya
samakita
samak
samakta
samana
samanta
samantara
samangke
samangkin
samanya
samapta
samar
samara
samas sawe
samasta
samata
sambada
sambah
sambang
sambang leles
sambang rimpung
sambang suwel
sambarana
sambartaka
sambat
sambatara
sambawa
sambega
sambekala
sambèn
sambel
samben
samber
samberan
samber-ilèn
samber-mata
sambet
sambi
sambilan
sambit
sambiwara
sambu
sambuk
sambung
sambung obor
samburat
sambut
sambodana
sambong
sambrama
samèk
samepa
samekta
sumene
samengko
sami
samida
samin
samipa
samir
samirana
samita
samya
samubarang
samudaya
samudana
samudra
samuha
samukawis
samun
samur
samuwa
samoda
samodana
samodra
samoha
sampad
sampah
sampak
sampan
sampang
sampar
sampat
sampe
sampeyan
Sampeyan Dalem
sampeka
samper
sampet
sampil
sampir
sampyan
sampyeng
sampyuh
sampyuk
sampyoh
samplak
sampluk
samplokan
samplong
sampun
sampur
sampurna
sampriti
samsu
san
sana
sanadyan
sanajan
sanagi
sanaya
sanak
sanalika
sananta
sanatiku
sande
sande kala
sander
sandi
sandi-asma
sandika
sandi-upaya
sandi-lata
sandi-sastra
sanja
sanjang
sandha
sandhal
sandhang
sandhang lawe
sandhang wlikat
sandhat
sandhene
sandhi
sandhing
sandhung
sandhung-lamur
sandhung-watang
sandhur
sanega
sanèngga
sanepa
sanès
saniki
saningga
saniskara
sanityasa
sanmata
sanubari
santa
santah
santak
santan
santana
santen
santer
santi
santiyo
santika
santun
santustha
santo
Santo Bapa
santog
santolan
santosa
santri
santwa
santya
sancaya
sancurna
sang
sanga
sangadi
sangahulun
sangan
sangapa
sangar
sangara
sangaskara
sangat
sanget
sangga
sangga-buwana
sanggah
sangga-krama
sangga-langit
sangga-uwang
sanggap
sanggar
sangga-runggi
sanggata
sangga-siti
sangga-wedhi
sangga-weni
sanggem
sanggi
sanggine
sanggitan
sanggya
sangguh
sanggul
sanggup
sanggraha
sanggrak
sanggrama
sanggrekan
sanggreng
sanggrok
sanghara
sangharakalpa
sangi
sangit
sangiwèn
sangka
sangka dene
sangkal
sangkala
sangkan
sangke
sangkèng
sangkèt
sangketa
sangkep
sangker
sangkin
sangking
sangkya
sangklètan
sangku
sangkuh
sangkuk
sangkul
sangkut
sangkobak
sangkolan
sangkrah
sangkrib
sanglang
sanglad
sangli
sangling
sanglir
sangluk
sangu
sangub
sangut
sangsaya
sangsalan
sangsam
sangsang
sangsara
sangsara desa
sangsrang
saudara
sauga
saulon
saum
saur
saur-manuk
sausap
saut
sauwèn-uwèn
saokah
saong
saos
saoto
sap
sapa
sapadang sapanginang
sapah
sapala
sapangat
Sapar
sap-asta
sapata
sapèh
sapele
sapeket
sapet
sapi
sapih
sapit
saplak
sapu
sapu-dhendha
sapu udhar
sapunika
saput
sapu-tangan
saput-dhengkul
saput-lemah
saput-pranti
sapocapan
sapragi
saprantu
sapretitala
sapta
sap-tangan
Saptu
sar
sara
sarab
saraba
sarabuta
sarad
saradan
saradula
sarajiwandana
saradhadhu
saraf
sarag
saraga
sarag-sarug
sarag-sèrèg
sarah
saraya
sarayuda
sarak
sarana
saranangga
sarandu
sarani
saranta
sarang
sarangan
sarangi
sarap
saras
sarasa
sarasija
sarasilah
sarat
sarati
sarawèdi
sardana
sardula
sardulawikridita
sarjana
sarjawa
sarju
sare
sarèh
sareyan
sarekat
sarèn
sarengat
sarem
sareng
saresmi
sarenti
sarga
sari
sarib
sarik
sarika
sariki
sari-kuning
sari-kurung
sarilaya
sarilak
sarimbit
sarimpi
saring
sarip
saripah
sarira
sari-wose
sarya
sarkara
saru
sarujuk
sarug
saruni
sarung
sarung kaki
sarung tangan
saru-siku
saruwe
saroja
saron
sarong
sarpa
sar-saran
sarseg
sarta
sarwa
sarwa-sarwi
sarwi
sarwya
sasa
sasab
sasadara
sasag
sasak
sasalancana
sasana
sasangka
sasar
sasat
sasele
saselot-selote
sasi
sasih
sasmaya
sasmita
sasukuring
sasur
sasra
sasrahan
sasrangan
sasrentane
sastra
sastra-banyu
sastradaksa
sastra-wyanjana
sastrika
sasti
sat
sata
satak
satang
satapatra
satata
sate
sateja
satemah
satiti
satmaka
satmata
satmripat
satu
satu budi
satuhu
satus
sato
saton
satriya
satru
satru-ati
satru-batin
satru bebuyutan
satru manengah
satwa
satwika
satya
satyawada
saclèrètan
sacumbana
sathekruk
sathek
sathekan
sathim
sathithik
sawa
sawab
sawadi
sawah
sawak
Sawal
sawala
sawanan
sawang
sawangan
sawastu
sawarga
sawarna
sawat
sawatgata
sawawa
sawe
sawega
sawèhwèhyan
sawed
saweg
sawegung
sawenang-wenang
sawendran
sawenèh
sawer
sawi
sawidak
sawiji
sawiyah
sawiyos
sawismaya
sawit
sawita
sawud
sawung
sawur
sawo
sawon
sè
sèb
seba
sebak
sèbet
seblak
sebok
sebrat
seda
seje
sèjèn
sedhangan
sèdhèng
sèdhet
sedhum
sedhung
sedhok
sèg
sègel
segogan
sègsègan
sèh
sehat
seyat-seyot
sèyèg
seyub
seyos
seka
sèkat
sèkèk
sèkèlen
sèkèng
sèket
sèl
sela
selak
selakarang
selakrama
selat
sele
sèlèh
sèlèr
selog
semah
sèmbukan
sèmbong
sèmèk
semog
sèmpèr
sèmpèt
semplang
sempol
sempor
sèn
sena
senapati
senjing
sèndhak
sendhe
sendhe kala
sèndhèr
sendhok
sènès
senor
sènteg
sènter
sènti
sèntir
sèntol
senthe
sèng
sèngan
sengar
sèngèk
sèngèn
sengga
sènggèk
sènggèt
sènggun
senggol
senggot
sènggrok
sèngkèk
sèngklak
sèngklèh
sèngkong
sèngoh
sengok
sengon
sèngsèngan
sèp
sepa
sepak
sepak-raga
sèper
sepi
sèr
serad-sèrèd
serang
serap-serop
sèrèd
sèrèg
sèrèh
sèrèk
sèrèn
sèrèt
sèrep
sèri
sèring
serub
serum
sero
serok
serong
serop
sèrtipikat
sesa
seseyan
sèsèk
sèsèr
sèsèt
sèsi
sesuk
sèstu
sèt
seta
setan
sètu
setra
sece
secok
sethap-sethop
sèthèlen
sèthèng
sèthèp
sethom
sewa
sewak
sewaka
sewang
sewa-sogata
sèwèr
sèwu
sèwot
sebab
sebae
sebah
sebal
sebandar
sebar
sebara
sebat
sebawa
sebda
sebe
sebet
sebel
sebit
seblak
seblok
sebul
sebut
sebrak
sebrang
sebrang-sebrung
sebrèbètan
sebrèt
sebring
sebruk
sebrung
sebrut
sebrot
sebseb
seda
sedadal
sedagar
sedaya
sedanten
sedarum
sedene
sedik
sedul
sedulur
sedut
seduwa
sedrah
sedriyah
sedya
seja
sejarah
sejati
sejid
sejujung
sedhabreg
sedhah
sedhakep
sedhandhungan
sedhar
sedhèdhèk
sedhèh
sedhela
sedhèngah
sedhènget
sedhepah
sedhèrèk
sedhèt
sedheg
sedhek
sedhekah
sedheku
sedhel
sedheng
sedhengklang
sedhep
sedhep-malem
sedhidhik
sedhih
sedhiya
sedhil
sedhuh
sedhumil
sedhut
sedhot
seg
sega
sega jagung
sega gebuli
sega gurih
sega golong
sega gorèng
sega lulut
sega mas
sega penak
sega pondhoh
sega rames
segah
seganu
seganten
segara
segawon
segèh
segeh
seger
seger kuwarasan
seglang-seglèng
segu
segulud
segung
segurah
segok
segotrah
segrak
segrèk
segrok
segseg
sek
seka
sekabat
sekait
sekal
sekalir
sekalor
sekang
sekaut
sekar
sekarat
sekatèn
sekater
sekati
sekatha
sekathung
sekawan
sekèber
sekèki
sekeca
sekèci
sekèthèng
sekewuh
sekeb
sekedhap
sekedhik
sekel
sekembu
sekendi
sekilwak
seking
sekloron
sekuja
sekul
sekung
sekojur
sekolah
sekon
sekong
sekongkel
sekonyar
sekop
sekotor
sekotri
sekoci
sekrap
sekrip
sekrup
seksekan
seksi
sekti
sel
sela
selag
selaga
selagi
selah
selayan
selak
selam
selan
selang
selang-gumun
selang sebat
selang-seling
selang-silih
selang-surup
selangkung
selap
selap-selip
selapan
selar
selarik
selasa
selat
sele
selèg
selèh
selèk
selèn
selèt
selek
seler
selikur
seling
seling-surup
selip
selir
selup
selur
selut
selok
selon
selop
selot
sema
semadi
semados
semagar
semaya
semayi
semak
semambu
semana
semandan
semandi
semanten
semang
semangat
semanger
semanggi
semangka
semangkeyan
semangkin
semaur
semaput
semar
semara-bumi
semar-mendem
semar-mèsem
semar-tinandhu
semat
semata-mata
semawon
sembada
sembados
sembaga
sembadi
sembah
sembah-bekti
sembah-sungkem
sembarang
sembari
sembawa
sembèn
sembèr
sembèrèt
sembèt
sembelèh
sembet
sembiyang
sembir
sembuh
sembulih
sembung
sembur
semburat
semboja
sembok
semborot
sembrama
sembrana
sembrani
sembranten
sembrèt
semèdi
semèlèh
semèn
semendhe
semene
semèni
semèngke
semèt
semega
semek
semekan
semekta
semelak
semendhi
semene
semeng-semeng
semengguh
semengkin
semengko
semeper
semi
semiyur
semil
semilih
semingi
semir
semita
semu
semukirang
semungguha
semur
semuruh
semut
semut gatel
semuwa
semono
semonten
semongkel
sempana
sempet
sempit
sempyok
semplah
semplak
semple
semplok
sempu
sempug
sempulur
sempoyongan
semporot
semprang
semprat-semprut
semprit
semprul
semprung
semprong
semprot
semrawang
semrinthil
semriwing
semrobot
semromong
senagi
senag-senig
senaos
senapan
senar
senasa
sendarèn
sendari
sendawa
sendawi
sendika
sendut
senjata
senjata-pitulung
sendhakep
sendhal
sendhal-mayang
sendhal-pancing
sendhang
sendheng
sendhet
sendhi
sendhu
sendhul
sendhol
sendhon
sendhon-waon
sene
senèn
senèn
senengga
senès
senèt
senèwen
seneb
senen
seneng
senet
seni
senig-senig
senik
seninjong
senit-senit
senuk
senut-senut
sentak
sentana
sentani
sentèg
sentika
sentil
senting
sentlap-sentlup
sentug
sentul
sentut
sentolo
sentolop
sentor
sentosa
sentrap-sentrup
sentrong
senthak-senthuk
senthar-senthir
senthèt
sentheng
senthir
senthit
senthuk-senthuk
senthong
senthot
seng
sengadi
sengados
sengaja
sengak
sengap
sengar
sengara
sengèn
sengenge
sengèr
sengen
senggak
sengganèn
senggani
senggang
senggara
senggata
sengglèng-sengglèng
sengguh
senggung
senggur-senggur
senggut
senggutru
senggor-senggor
senggrak
senggrak-senggruk
senggrang
senggrèk
senggrèng
senggring-senggring
senggruk
senggruk-senggruk
senggrok-senggrok
sengiyèn
sengik-sengik
sengir
sengit
sengka
sengkala
sengkalang
sengkan
sengkang
sengkap
sengkèk
sengkel
sengkelat
sengkelang
sengkelit
sengker
sengkil
sengklèh-sengklèh
sengkud
sengkoyag-sengkayig
sengkrak
senglèn
senguk
sengung
sengur
sengol
sengsem
sepa
sepada
sepah
sepai
sepala
sepan
sepana
sepanten
sepang
sepangat
separbang
sepasmat
sepasthika
sepat
sepata
sepatu
sepedhah
sepèi
sepèkuk
sepèksi
sepèktur
sepèl
sepèlan
sepele
sepèn
sepèrsi
sepeket
sepen
seper
seperti
sepet
sepet madu
sepi
sepiyun
sepir
sepira
sepiral
sepit
sepud
sepuh
sepundi
sepur
sepura
sepoh
sepon
seporet
sepragi
seprana-seprene
seprapat
seprene
sepritus
septa
septu
ser
serak
serambi
serang
serap
serat
serban
serba-serbi
serbat
serbèt
serdu
serju
serdhadhu
sere
serèt
sereg
sereh
sereng
serep
seretan
seret
serik
serikne
sering
serit
serkah
seru
serung
serut
serucun
sero
serog
serot
sersan
sersan-mayor
serta
sertu
serwa
ses
sesa
sesah
sesak
sesek
seseh
sesek
sesel
sesep
seser
sesi
set
seta
setabel
setajab
setagèn
setaking
setal
setalèn
setali
setalpèn
setambuk
setambul
setana
setandar
setang
setangan
setat
setata
setatur
setatseblad
setatsiun
setèger
setèk
setèl
setèm
setèmpel
setèn
seteneya
setèng
setengah
setengah tuwuh
setijab
setiyar
setik
setilah
setilpun
setin
setinggar
setingkul
setip
setipar
setir
setiti
setiwel
setlika
setu
setuju
setum
setum-barkas
setumbut
setun
setunggal
setunggil
setup
setut
setoker
seton
setop
setoplas
setoplès
setor
setori
setoter
setrali
setrap
setrèk
setrèn
setrèng
setri
setriya
setrik
setrika
setrikel
setriko
setrilam
setring
setrip
setripu
setriwel
setruksi
setrup
setroli
setya
seca
secang
sethapruk
sethithik
sewalang-walang
sewèk
seweng
sewidak
sewiwi
si
sibar
sibat
siblon
sibu
sibrat
sida
sidadal
sidaguri
sidarsi
sidawayah
sida wurung
sideha
sidekah
sidep
sidi
sidik
sidikara
siduwa
siji
sijok
sidhakep
sidhang
sidhang-siring
sidhat
sidhekah
sidhekus
sidhem
sidhem-premanem
sidhum
sigak
sigan-sigun
sigar
sigar jambe
sigar jantung
sigar penjalin
sigar semangka
sigawe
sigeg
sigi
sigid
sigit
sigung
sigun
sigra
sigrak
sigreng
sigrong
sih
sihung
siya
siyaga
siyal
siyam
siyang
siyas
siyasat
siyèn
siyub
siyung
siyut
siyos
sika
sikanten
sikang
sikara
sikarini
sikat
sikatan
sikep
siki
sikik
sikil
sikir
siku
sikut
siksa
sila
silad
siladri
silah
silak
silakrama
silaning akrama
silang
silar
silat
silaturahmi
silèh
silem
silep
sili
silib
silih
silih-asih
siling
silir
silit
silit-kodhok
siluk
siluman
silo
silsilah
silsilan
silwak
sima
simah
simak
simbah
simbar
simbat
simbing
simbun
simbung
simbok
simet
simit
simpang
simpar
simpe
simpen
simping
simpir
simsin
sinamar
sinambat
sinandi
sinang
sinangjana
sinangkalan
sinangling
sinangsaya
sinau
sinaos
sinapan
sinar
sinarawèdi
sinaroja
sinartan
sinatmata
sinatriya
sinawung
sinawur
sindap
sinder
sindik
sindikara
sindir
sindu
sindur
sindura
sinjang
sindhat
sindhèn
sindhèt
sindhung
sindhutan
sineba
sinèh
sinewaka
sinebaran
sinebit
sinebut
sinedya
sinekti
sinelir
sinemèni
sinengkalan
sinep
sinertan
sinidikara
sinipi
siniwi
sinuba-suba
sinudarsana
sinukarta
sinuhun
sinung
sinungga-sungga
sinuwun
sinom
sinoman
sinrah
singrang
sinrasah
sinta
sinten
sintrèn
sintru
sinthing
sinthir
sinwam
sing
singa
singabarong
singanegara
singangsana
singasana
singat
singèk
singèn
singeb
singed
singel
singer
singgah
singgang
singgat
singgel
singget
singgih
singgul
singgun
singha
singhasana
singi
singid
singir
singit
singkab
singkal
singkang
singkar
singkèk
singkel
singkik
singkin
singkir
singkur
singkong
singlar
singluk
singlur
singlon
singub
singunen
singsal
singset
sing-sing
singsot
sinyo
sipat
sipat banyu
sipat-gantung
sipat kuping
sipat wong
sipeng
sipi
sipil
sir
sira
sirah
siram
sirap
sirara
sirat
sirem
sirep
sirep bocah
sirep jalma
sirig
sirih
sirik
sirikan
siring
sirkaya
sirkawin
sirna
siru
siruk
sirung
sirsa
sisa
sisah
sisan
sisan gawe
sisèt
sisi
sisig
sisih
sisik
sisik-melik
sisil
sisilan
sisip
sisip-sembir
sisir
sisya
sisrik
sistha
siswa
sita
sitah
sitakara
sitala
sitangsu
sitaresmi
sitèn
siti
sitingarah
sitinggil
siti-payah
situ
situn
sitok
sicok
sithèng
sithip
sithok
siwa
siwah
siwak
siwakan
siwal
siwalan
siwamba
siwar
siwat-siwut
siweg
siwer
siwi
siwil
siwir
siwul
siwur
siwut
siwo
syadana
syang
syapa
syara
syuh
slabar
slaber
slabruk
sladri
sladhah
sladhang
slaga
slagang
slagrang
slaka
slakang
slaka wedhar
slakup
slaman-slumun
slamber
slambu
slambur
slambrang
slambruh
slamet
slamur
slandhok
slan-kas
slang
slangan
slanggap
slanggrang
slangking
slangkrah
slangsang
slarak
Slasa
slasab
slasah
slasak
slasar
slasih
slaton
slawat
slawatan
slebok
slebor
slebrak
slèdèr
slèdri
slègrèng
sleyar-sleyor
sleyat-sleyot
sleyoran
sleyotan
slekam-slekom
sleko
slemar
slembat
slempang
slempatan
slènder
slendro
slendhang
slènthak
slènggrang-slènggreng
slengkrah
slèngkrang
slèngkrèng
slèngso
slepe
slètel
slewah
slewak
slewang-slèwèng
slewar
slewar-slèwèr
slèwèhan
slèwèng
slèwèr
slebar
slebrèh
slelep
slembur
slembrah
slembrèh
slemet
slemped
slempit
slemprit
slendep
slenter
slentham-slenthem
slenthang-slenthing
slenthar-slenthir
slenthem
slenther
slenthik
slenthing
slenthir
slenget
slenggring
slenggruk
slenggrok
slengkrang
slengkring
slengseng
slep
slepa
slepèn
slepek
slepi
slera
slesep
slesih
sletheman
slibik
slibuk
sligi
slikur
slilit
slimur
slimut
slimpang
slimpe
slimpetan
slindhit
slindhitan
slintru
slinger
slingkuh
slingsingan
slingso
slira
slira-sliri
sliri
sliringan
slisiban
slisip
slisik
slisir
slisuh
slitha-slithi
sliwah
sliwar-sliwer
sliwer
sliwing
slubuk
sludhah
slugrak-slugruk
sluku
slukup
slulup
sluman-slumun
slumbat
slumpring
slundap-slundup
slundep
slundup
slundhing
slungsum
slup
slura-sluru
slurup
slusub
slusup
slusur
slutha-sluthu
sluwag
sluwir
slobog
slobok
slodha-slodho
slodho
slogrong
slohak-slohok
sloka
slokan
sloki
slomod
slomprèt
slonang-slonong
slondam-slondom
slonjor
slondhoh
slondhok
slonong
slonthongan
slongopan
slop
slorogan
slorok
slosor
slotho
smara
smaradana
smarandana
smita
suba
subada
subaga
subagya
subal
subasita
subuh
subur
suda
sudagar
sudagnyana
sudama
sudana
sudara
sudarawèdi
sudarma
sudarsana
sudi
sudibya
sudigawe
suding
sudira
sudiradraka
suduk
suduk jiwa
suduk maru
sudra
sujana
sujarah
sujèn
suji
suju
sujud
sudha
sudhah
sudhang
sudhat
sudhèt
sudhi
sudhiya
sudhing
sudhung
sugal
sugat
sugata
sugèh
sugeng
sugih
sugih-singgih
sugu
suguh
sugun-sugun
sugoh
sugreng
sugri
suh
suhud
suhul
suhun
suyasa
suyud
suk
suka
suka-lila
suka-nrima
sukak
sukan
sukara
suka
sukarsa
sukarta
suka-wibawa
suker
suker-sakit
sukerta
suket
suk-iki
sukla
sukma
sukmana
suku
suku dirga
sukun
suk-un
sukup
sukur
sukra
sukreta
sukska
