#
# PhahTaigi POJ Keyman Keyboard Lexical Model 1.0
# Build with the words from Tâi-ji̍t Tōa-sû-tián
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
# 
gī-chhng	1
gī-chhiú	1
gī-bē	1
gī-bú	1
gī-bó	1
gī-bîn	1
gī--tio̍h	1
gē-tòaⁿ-pêng	1
gē-tòaⁿ-koh	1
gē-tòaⁿ	1
gē-su̍t	1
gē-pêng	1
gē-niū	1
gē-koh	1
gē-ki	1
gē-chin	1
gāu	1
gāng-gāng	1
gāng	1
gān-tīn	1
gān-phiaⁿ	1
gān-lâi-hông	1
gān-jī-khak	1
gān-hâng	1
gān-chū	1
gān-chí-chng	1
gān-chí	1
gām-āⁿ	1
gām-áu-á	1
gām-áu-hî	1
gām-á-hî	1
gām-thâu	1
gām-phê	1
gām-láu-á	1
gām-gām	1
gām-ba̍k	1
gām	1
gāi-tio̍h	1
gāi-lān	1
gāi-gán	1
gāi-gio̍h	1
gāi-ba̍k	1
gûn-âng	1
gûn-á-thâu	1
gûn-á	1
gûn-tī	1
gûn-tē	1
gûn-tún	1
gûn-tông	1
gûn-tóe	1
gûn-tè	1
gûn-tâi	1
gûn-toh-á	1
gûn-toaⁿ-jī	1
gûn-toaⁿ	1
gûn-tiāⁿ	1
gûn-tiâu	1
gûn-thâu	1
gûn-só	1
gûn-sòaⁿ	1
gûn-sè-kài	1
gûn-soaⁿ	1
gûn-soa	1
gûn-siū	1
gûn-siō	1
gûn-siuⁿ	1
gûn-siaⁿ	1
gûn-sek	1
gûn-pó	1
gûn-pè-kio̍k	1
gûn-pân	1
gûn-pâi	1
gûn-pán	1
gûn-po̍h	1
gûn-poe	1
gûn-poa̍t-á	1
gûn-phiò	1
gûn-pau-á	1
gûn-mo̍h	1
gûn-lī	1
gûn-liān	1
gûn-lak-á	1
gûn-kǹg-chîⁿ	1
gûn-kūi	1
gûn-kōaⁿ	1
gûn-kúi	1
gûn-kè	1
gûn-kun	1
gûn-kio̍k	1
gûn-khò͘	1
gûn-khòng	1
gûn-khò-chang	1
gûn-khò	1
gûn-khì	1
gûn-khoân	1
gûn-khak	1
gûn-kau	1
gûn-kak-á	1
gûn-hō	1
gûn-hēng	1
gûn-hāng	1
gûn-hún	1
gûn-hô͘-ah-chióng	1
gûn-hô	1
gûn-hî-chá	1
gûn-hî	1
gûn-hè	1
gûn-hâng	1
gûn-hàn	1
gûn-hun-sek	1
gûn-hun	1
gûn-he-sek	1
gûn-ha̍p-hoan	1
gûn-gû	1
gûn-gia̍h	1
gûn-chām-hō	1
gûn-chām	1
gûn-chúi	1
gûn-chú	1
gûn-chóa-tiàm	1
gûn-chóa-hūn	1
gûn-chóa	1
gûn-chîⁿ	1
gûn-chu-âng	1
gûn-chu-tiâu	1
gûn-chu-pôaⁿ	1
gûn-chu-pit	1
gûn-chu-hīⁿ	1
gûn-chu	1
gûn-chng	1
gûn-chi̍p-chúi	1
gûn-chiūⁿ-n̂g	1
gûn-chián	1
gûn-chio̍h	1
gûn-chiok	1
gûn-chiam	1
gûn-chhēng-kah	1
gûn-chhú-phê	1
gûn-chhú	1
gûn-chhùi-khí	1
gûn-chhùi	1
gûn-chhù-kak	1
gûn-chhong	1
gûn-chhng	1
gûn-chhiūⁿ	1
gûn-che̍k-chúi	1
gûn-bīn	1
gûi-tok	1
gûi-lān	1
gûi-kip	1
gûi-ki	1
gûi-hiám	1
gûi-gûi	1
gûi-goa̍t-iàn	1
gûi-chú	1
gû-ì	1
gû-á-kiáⁿ	1
gû-á	1
gû-un	1
gû-tō͘-kun	1
gû-tō͘-chheh-á	1
gû-tō͘	1
gû-tē	1
gû-tāu-chu	1
gû-tāu	1
gû-tû	1
gû-tùn-chháu	1
gû-tùn-chang	1
gû-tô͘	1
gû-tôe	1
gû-to	1
gû-tiâu-thiu	1
gû-tiâu-long	1
gû-tiâu-kong	1
gû-tiâu-keng	1
gû-tiâu	1
gû-tiong	1
gû-thún	1
gû-thúi-chhǹg	1
gû-thúi-chhèng	1
gû-thâu-thóaⁿ	1
gû-thâu-sai	1
gû-thâu-iâ	1
gû-thâu-chiuⁿ	1
gû-thâu-bah	1
gû-teng	1
gû-taⁿ	1
gû-tau	1
gû-sǹg	1
gû-sîn	1
gû-sái-tê	1
gû-sái-ku	1
gû-sái-chiáu-á	1
gû-sái-chit-á	1
gû-sái-chit	1
gû-sut-á	1
gû-sut	1
gû-soh	1
gû-sim-lâi	1
gû-sat-bú	1
gû-pông	1
gû-píⁿ	1
gû-pi	1
gû-phīⁿ-khoân	1
gû-phôe	1
gû-phê-thn̂g	1
gû-phê-saⁿ	1
gû-phê-pa	1
gû-phê-ka	1
gû-phê	1
gû-phang	1
gû-ong	1
gû-nôa	1
gû-nn̂g	1
gû-niāⁿ	1
gû-ni	1
gû-lūn	1
gû-lō͘	1
gû-lī	1
gû-lān-soāiⁿ	1
gû-lông	1
gû-lôe-taⁿ	1
gû-lôe-pê	1
gû-lân-chheh	1
gû-lâ-iû	1
gû-lut-á	1
gû-lo̍k-sek	1
gû-lo̍k	1
gû-long	1
gû-liāu	1
gû-lin-tê	1
gû-lin-tàng	1
gû-lin-thn̂g	1
gû-lin-pâng	1
gû-lin-piáⁿ	1
gû-lin-iû	1
gû-lin-chiuⁿ	1
gû-lin-chhiū	1
gû-lin	1
gû-leng-tê	1
gû-leng-tàng	1
gû-leng-thn̂g	1
gû-leng-pâng	1
gû-leng-piáⁿ	1
gû-leng-iû	1
gû-leng-chiuⁿ	1
gû-leng	1
gû-kǹg-chôa	1
gû-kǹg	1
gû-kòa	1
gû-kâⁿ	1
gû-káng-oainh	1
gû-káng	1
gû-kài-lūi	1
gû-kut-á	1
gû-kun	1
gû-koàn-kóng	1
gû-kiáⁿ	1
gû-kiàn	1
gû-kim-ngiû	1
gû-khiⁿ-tē-ga̍k	1
gû-khiⁿ	1
gû-khi̍t	1
gû-khiu	1
gû-kha-khut	1
gû-kang-chhì	1
gû-kak-oai	1
gû-kak-kó͘	1
gû-kak-kóng-chhì	1
gû-kak-hoe	1
gû-kak-chhì	1
gû-kak	1
gû-ka-taⁿ	1
gû-ka-lak-á	1
gû-ka-chhia	1
gû-jī-pêng	1
gû-i̍h	1
gû-iûⁿ	1
gû-iû	1
gû-io	1
gû-hō͘-sîn	1
gû-hō͘	1
gû-hīⁿ	1
gû-hī	1
gû-hú	1
gû-hó͘ⁿ	1
gû-hî	1
gû-hì	1
gû-hut-á	1
gû-hoàn-á	1
gû-he̍k	1
gû-gōng	1
gû-gia̍p	1
gû-e̍k	1
gû-chí	1
gû-chéng-á	1
gû-chéng	1
gû-chàu-keng	1
gû-chàu	1
gû-choat	1
gû-chi̍h-thâu	1
gû-chi̍h-piáⁿ	1
gû-chi̍h-hî	1
gû-chi̍h-chháu	1
gû-chiâu-keng-tho̍k	1
gû-chiong-kun	1
gû-chiah	1
gû-chhún	1
gû-chhùi-lam	1
gû-chhùi-kê	1
gû-chháu-tō͘	1
gû-chhoan	1
gû-chhia	1
gû-chhek	1
gû-chheh-á	1
gû-chhe	1
gû-che̍k-phō͘	1
gû-chang-chhì	1
gû-bō-tiàm	1
gû-bō	1
gû-bīn-chêng	1
gû-bú-o-chháu	1
gû-bú-lê	1
gû-bú-chi-chhì	1
gû-bú	1
gû-bông	1
gû-bó-lê	1
gû-bó-chi-chhì	1
gû-bí-jîn-chháu	1
gû-bé	1
gû-bo͘	1
gû-bo̍k	1
gû-ba̍k-teng	1
gû-ba̍k-hūn-cha̍p	1
gû-ba̍k-chiu-teng	1
gû-bah-tàng	1
gû-bah-tiàm	1
gû-bah-tiam	1
gû-bah-thng	1
gû-bah-si	1
gû-bah-pó͘	1
gû-bah-phā	1
gû-bah-kiⁿ	1
gû-bah-e̍k	1
gû-bah	1
gû--chiá	1
gún-tāi-ke	1
gún-tau	1
gún-chhù	1
gún	1
gú-sû	1
gú-sì	1
gú-kun	1
gú-hoat	1
gú-ha̍k-kài	1
gú-ha̍k	1
gú-gú	1
gú-chō͘-sû	1
gô͘-tông-chí	1
gô͘-tông	1
gô͘-siông	1
gô͘-lo̍k-sek	1
gô͘-lo̍k	1
gô͘-khî-tòa	1
gô͘-khî-teng	1
gô͘-khî-sok	1
gô͘-khî-saⁿ	1
gô͘-khî-pó͘	1
gô͘-khî-kā	1
gô͘-khî-hia̍t	1
gô͘-khî-be̍h	1
gô͘-khî	1
gô͘-khiu	1
gô͘-hî	1
gô͘-ho̍k-tiàm	1
gô͘-ho̍k-siong	1
gô͘-ho̍k	1
gô͘-chin-jîn	1
gô͘-béng	1
gông-ngia̍h	1
gông-kùi	1
gông-ji̍t-ke	1
gông-gông	1
gông	1
gôa-pē	1
gôa-pùiⁿ	1
gôa-pàiⁿ	1
gôa-piàng	1
gô-á-n̂g	1
gô-mn̂g-pit	1
gô-mn̂g-kńg	1
gô-mn̂g	1
gô-kok	1
gô-kha-chiúⁿ	1
gô-chiúⁿ	1
gô-chiú-tháng	1
gô-chiú	1
gô--chi̍t-lìn	1
góa-tī	1
góa	1
gîrn	1
gîr-teng	1
gîr-ong	1
gîr-ko͘	1
gîr-ka	1
gîr-jī-pêng	1
gîr-jîn	1
gîr-hú	1
gîr-gia̍p	1
gîr-chiâu-keng-tho̍k	1
gîr-chhoan	1
gîr-bîn	1
gîr-bo̍k	1
gîr-ba̍k-hūn-cha̍p	1
gîr	1
gîn-ò͘	1
gîn-âng	1
gîn-tē	1
gîn-toh-á	1
gîn-toaⁿ	1
gîn-tiāⁿ	1
gîn-tiâu	1
gîn-tiàm	1
gîn-thâu	1
gîn-só	1
gîn-sòaⁿ	1
gîn-sì-kài	1
gîn-soaⁿ	1
gîn-soa	1
gîn-siaⁿ	1
gîn-sek	1
gîn-pâi	1
gîn-po̍h	1
gîn-poe	1
gîn-poa̍t-á	1
gîn-phiò	1
gîn-pau-á	1
gîn-mo̍h	1
gîn-lāi	1
gîn-lak-á	1
gîn-kūi	1
gîn-kōaⁿ	1
gîn-kúi	1
gîn-kùiⁿ-chîⁿ	1
gîn-kè	1
gîn-kio̍k	1
gîn-kin	1
gîn-khò͘	1
gîn-khòng	1
gîn-khò	1
gîn-khì	1
gîn-khoân	1
gîn-khak	1
gîn-kau	1
gîn-hō	1
gîn-hāng	1
gîn-hún	1
gîn-hô	1
gîn-hâng	1
gîn-hun	1
gîn-gîn	1
gîn-gia̍h	1
gîn-chām	1
gîn-chúi	1
gîn-chú	1
gîn-chóa	1
gîn-chîⁿ	1
gîn-chu	1
gîn-chng	1
gîn-chio̍h	1
gîn-chiam	1
gîn-chhú	1
gîn-chhiūⁿ	1
gîn-bīn	1
gîm-ēng	1
gîm-á-kha	1
gîm-á	1
gîm-tôaⁿ	1
gîm-si	1
gîm-ngô͘	1
gîm-má	1
gîm-kîⁿ	1
gîm-koe	1
gîm-khám-á	1
gîm-khiông	1
gîm-kai	1
gîm-chio̍h	1
gî-ti̍t	1
gî-tiōng	1
gî-sū	1
gî-sîn	1
gî-sim	1
gî-seng-koài	1
gî-sek	1
gî-pê-ku	1
gî-pân	1
gî-ong	1
gî-ngô͘-chháu	1
gî-ngô͘	1
gî-lân	1
gî-lâm-chháu	1
gî-lâm	1
gî-liām	1
gî-kúi	1
gî-koài	1
gî-khiu	1
gî-ka	1
gî-iông	1
gî-hó͘ⁿ	1
gî-he̍k	1
gî-gō͘	1
gî-gōng	1
gî-gā	1
gî-gia̍p	1
gî-chhún	1
gî-chhù	1
gî-chhe	1
gî-būn	1
gî-bûn	1
gî-bîn	1
gî--tio̍h	1
gî-	1
gír-sû	1
gír-kun	1
gír-iōng-ta̍t	1
gír-hoat	1
gír-ha̍k-kài	1
gír-ha̍k	1
gír-gír	1
gír-chō͘-sîr	1
gín-á-ông	1
gín-á-ui	1
gín-á-tóng	1
gín-á-tioh	1
gín-á-thûn	1
gín-á-thâu-á	1
gín-á-thâu	1
gín-á-the	1
gín-á-sái	1
gín-á-sek	1
gín-á-phó͘	1
gín-á-phí	1
gín-á-pan	1
gín-á-lâng	1
gín-á-kúi	1
gín-á-koa	1
gín-á-kiáⁿ	1
gín-á-khoán	1
gín-á-kang	1
gín-á-iⁿ	1
gín-á-iūⁿ	1
gín-á-hì	1
gín-á-hong-thiàⁿ	1
gín-á-chiaⁿ	1
gín-á-chhia	1
gín-á-chai	1
gín-á	1
gín-ná	1
gím-tún	1
gím-tiû	1
gím-tiùⁿ	1
gím-siù	1
gím-sim	1
gím-se-hong	1
gím-pîn-hong	1
gím-phē	1
gím-nāi-chi	1
gím-lông	1
gím-ló	1
gím-kî	1
gím-ke	1
gím-i	1
gím-hī-chháu	1
gím-gī	1
gím-chôa	1
gí-àn	1
gí-tēng	1
gí-tô͘	1
gí-tê	1
gí-tiāⁿ	1
gí-sì	1
gí-lí	1
gí-liû	1
gí-ká	1
gí-kun	1
gí-hoat	1
gí-gī	1
gí-gí	1
gí-chō͘-sû	1
gí-chōe	1
gí-chám	1
gìn-gìn	1
gìm-ku-chiáu	1
gìm-ku	1
gìm-gìm	1
gêre	1
gêr-soa̍h-soa̍h	1
gêr-siâu	1
gêr-lān	1
gêr-kap-gīrn	1
gêr-gêr	1
gêr--lâng	1
gêng-ńg-koaⁿ	1
gêng-ńg-hu̍t	1
gêng-tiám	1
gêng-te̍k	1
gêng-súi-chioh	1
gêng-sim	1
gêng-ngái	1
gêng-lâi	1
gêng-liân-kiok	1
gêng-kui-tè	1
gêng-huih	1
gêng-géng-the̍h	1
gêng-géng-koaⁿ-tê	1
gêng-géng-koaⁿ	1
gêng-géng-hu̍t	1
gêng-géng	1
gêng-chio	1
gêng-chiap	1
gê-tī	1
gê-to	1
gê-sū	1
gê-soa̍h-soa̍h	1
gê-siâu	1
gê-siau	1
gê-sek	1
gê-pô	1
gê-pòaⁿ	1
gê-lān	1
gê-lāi	1
gê-lâng-lān	1
gê-lâng	1
gê-lân	1
gê-liāu	1
gê-liú	1
gê-kun	1
gê-kok-piáⁿ	1
gê-koan	1
gê-khí	1
gê-kháu-têng	1
gê-kam	1
gê-kah-gīn	1
gê-jîn	1
gê-jio̍k	1
gê-ia̍h	1
gê-hâng	1
gê-hoe	1
gê-chô-thâu	1
gê-chô-kut	1
gê-chô-hong	1
gê-chô-chhi	1
gê-chô	1
gê-chîⁿ	1
gê-chio	1
gê-chhn̂g-kut	1
gê--tio̍h	1
gê--lâng	1
géng-tn̄g	1
géng-thûi-chîⁿ	1
géng-thûi	1
géng-sí	1
géng-pò͘-chioh	1
géng-pò͘	1
géng-poah	1
géng-piáⁿ	1
géng-mī	1
géng-lûn	1
géng-léng	1
géng-io̍h	1
géng-géng	1
géng-chô	1
géng-chîⁿ	1
géng-chioh	1
géng-boa̍h	1
gé-sé	1
gé	1
gè	1
gâu-phīⁿ-chhē	1
gâu-lâng	1
gâu-hâng-chêng	1
gâu-chòe-lâng	1
gâu-chòe	1
gâu-chá	1
gâu	1
gân-tēng-gîn	1
gân-tāng	1
gân-tâm	1
gân-tiong	1
gân-thèng	1
gân-sû	1
gân-siā	1
gân-sek	1
gân-saⁿ	1
gân-lūn	1
gân-khí	1
gân-khin	1
gân-kheng	1
gân-jī-pêng	1
gân-iông	1
gân-hēng-lio̍k	1
gân-hôe	1
gân-hêng-toān	1
gân-hêng	1
gân-gōe	1
gân-gí-thong	1
gân-gí-ha̍k	1
gân-gí	1
gân-gân	1
gân-chek	1
gâm-tê	1
gâm-iâm	1
gâm-hia̍t	1
gâm-chio̍h-ńg	1
gâm-chio̍h-phāng	1
gâm-chio̍h-khiah	1
gâm-chio̍h	1
gâm	1
gâi-pūn	1
gâi-niáu	1
gâi-lâng	1
gâi-káu	1
gâi-kiáⁿ	1
gâi-gām-gōng	1
gâi-gâi	1
gâi-chîⁿ	1
gâi	1
gâ-lan-jī	1
gâ-koan	1
gâ-kho-i-seng	1
gâ-jiáu	1
gán-tí	1
gán-tiong-teng	1
gán-tiong	1
gán-sîn	1
gán-sek	1
gán-san	1
gán-phiâu	1
gán-lâng-lāu	1
gán-le̍k	1
gán-kài	1
gán-kong	1
gán-kiû	1
gán-kiàⁿ	1
gán-khóng	1
gán-khì	1
gán-kho	1
gán-kher	1
gán-chêng-pò	1
gán-chêng	1
gán-chu	1
gán-chiân	1
gán-chiáu	1
gán-che̍k	1
gán-cheng	1
gán-ba̍k	1
gám-á	1
gám	1
gàn-sng	1
gàn-kǹg	1
gàn-gàn	1
gàn-chúi	1
gàn	1
gu̍t	1
gut-hoe	1
gut-chhò	1
gut	1
gun-tiàm	1
go͘-kin-kê	1
go͘-kia̍t-thâu	1
go̍k-hî-teng	1
go̍k-hî	1
goān-ì	1
goān-sí	1
goān-su	1
goān-jīn	1
goān-hêng	1
goān-bōng	1
goān	1
goân-ūi	1
goân-úi	1
goân-ì	1
goân-àn	1
goân-tōng-le̍k	1
goân-tē	1
goân-tông	1
goân-tóe	1
goân-táu	1
goân-tàn	1
goân-toaⁿ	1
goân-tiâu	1
goân-thâu	1
goân-sò͘	1
goân-sòe	1
goân-sí-chè	1
goân-sèng	1
goân-sè-chó͘	1
goân-sun	1
goân-suiⁿ	1
goân-sui	1
goân-som	1
goân-siu	1
goân-sim	1
goân-siau-teng	1
goân-siau-kam	1
goân-siau	1
goân-se̍k	1
goân-pī-kò	1
goân-pī	1
goân-pún	1
goân-pó	1
goân-pán	1
goân-phòe	1
goân-phek	1
goân-nî	1
goân-niáu	1
goân-ngô͘	1
goân-lō͘	1
goân-ló-īⁿ	1
goân-lí	1
goân-lâng	1
goân-lâi	1
goân-liōng	1
goân-liāu	1
goân-kū	1
goân-kó-chóa	1
goân-kó	1
goân-kò͘	1
goân-kò	1
goân-kè	1
goân-kip	1
goân-khì	1
goân-ji̍t	1
goân-iū	1
goân-iā	1
goân-iû	1
goân-iá	1
goân-in	1
goân-hêng	1
goân-hun	1
goân-hong	1
goân-hiong	1
goân-gû	1
goân-gú	1
goân-gô	1
goân-goân	1
goân-goa̍t	1
goân-gia̍h	1
goân-chōe	1
goân-chú	1
goân-chó͘	1
goân-chóa	1
goân-chèng	1
goân-chá	1
goân-choân	1
goân-chong	1
goân-chng	1
goân-chi̍p	1
goân-chit	1
goân-chhìn	1
goân-chho͘	1
goân-chhoe	1
goân-chhe	1
goân-che̍k	1
goân-chek	1
goân-bûn	1
goân-bú	1
goân-bêng-hún	1
goân-bé	1
goân-bu̍t	1
goán-ê-lâng	1
goán-tiūⁿ	1
goán-sióng	1
goán-kū	1
goán-kéng	1
goán-khì	1
goán-goa̍t	1
goán-bī	1
goán	1
goe̍h-ūiⁿ	1
goe̍h-ē-hiuⁿ	1
goe̍h-ē	1
goe̍h-ûi-kho͘	1
goe̍h-îⁿ	1
goe̍h-á-lī	1
goe̍h-á-chîⁿ	1
goe̍h-á	1
goe̍h-àm-mê	1
goe̍h-tōa	1
goe̍h-tú-goe̍h	1
goe̍h-tì-le̍h	1
goe̍h-toh	1
goe̍h-tiong	1
goe̍h-thô	1
goe̍h-thò͘	1
goe̍h-thêng	1
goe̍h-thâu-sòe	1
goe̍h-thâu-lāi	1
goe̍h-thâu-gîn	1
goe̍h-thâu	1
goe̍h-thoaⁿ	1
goe̍h-thang-mûiⁿ	1
goe̍h-thang	1
goe̍h-sū	1
goe̍h-sìn	1
goe̍h-soah	1
goe̍h-sió	1
goe̍h-sit	1
goe̍h-sin	1
goe̍h-sek	1
goe̍h-pòaⁿ	1
goe̍h-pò	1
goe̍h-pêng	1
goe̍h-pió	1
goe̍h-piáⁿ	1
goe̍h-niû	1
goe̍h-lēng	1
goe̍h-lāi-pâng	1
goe̍h-lāi-lâng	1
goe̍h-lāi	1
goe̍h-lâi-hiong	1
goe̍h-kùi	1
goe̍h-kè	1
goe̍h-kuiⁿ-mê	1
goe̍h-kuiⁿ	1
goe̍h-kip	1
goe̍h-khò	1
goe̍h-khîm	1
goe̍h-kho͘	1
goe̍h-khoat	1
goe̍h-khih	1
goe̍h-keng	1
goe̍h-ke	1
goe̍h-jī-pêng	1
goe̍h-ji̍t	1
goe̍h-iáⁿ	1
goe̍h-hōng	1
goe̍h-hûn-á	1
goe̍h-hóaⁿ	1
goe̍h-hiân	1
goe̍h-gōa-ji̍t	1
goe̍h-gîn	1
goe̍h-goe̍h-âng	1
goe̍h-goe̍h	1
goe̍h-chiong	1
goe̍h-chhí	1
goe̍h-chhut	1
goe̍h-chheng	1
goe̍h-chhe	1
goe̍h-bóe	1
goe̍h-bêng	1
goe̍h-bâi-hêng	1
goe̍h-bâi	1
goa̍t-á-pêng	1
goa̍t-tē	1
goa̍t-sìn	1
goa̍t-lúi	1
goa̍t-ló	1
goa̍t-lâi-hiong	1
goa̍t-lá-pêng	1
goa̍t-kùi-hoe	1
goa̍t-kong	1
goa̍t-jī-pêng	1
goa̍t-iāu-ji̍t	1
goa̍t-iā	1
goa̍t-hōng	1
goa̍t-hā-ló	1
goa̍t-hā-hiong	1
goa̍t-bêng	1
goa̍t-biáu	1
goa̍t	1
gi̍rt	1
gi̍h-gi̍h-chùn	1
gi̍h-gi̍h-chun	1
gi̍h-gi̍h-chhoah	1
gi̍h-gi̍h	1
giō	1
giān-giān	1
giām-toaⁿ	1
giām-siong	1
giām-khòaⁿ	1
giām-hong	1
giām-hiòng	1
giām-gut	1
giām-chhe	1
giû-seng	1
giû-pông	1
giû-ní	1
giû-hông	1
giû-chhit	1
giû-chhek	1
giû-biân-tē	1
giú	1
giô-á-ke	1
giô-á-bah	1
giô-poe	1
giô-chhùi	1
giô--ê	1
gióng-tap	1
gióng-bō͘	1
gióng-bōng	1
gió-sek-liân	1
giâu-tè	1
giâu-thian	1
giâu-sùn	1
giâu-pêng	1
giâu-kú	1
giâu-gî	1
giân-tēng-gûn	1
giân-tāng	1
giân-tâm	1
giân-tiong	1
giân-thèng	1
giân-sû	1
giân-siā	1
giân-saⁿ	1
giân-lūn	1
giân-kî	1
giân-khí	1
giân-khin	1
giân-kheng	1
giân-jī-pêng	1
giân-hēng-lio̍k	1
giân-hêng-toān	1
giân-hêng	1
giân-gōe	1
giân-gú-thong	1
giân-gú-ha̍k	1
giân-gú	1
giân-giân	1
giân-chek	1
giân--lâng	1
giâm-īⁿ	1
giâm-ông	1
giâm-tong	1
giâm-tiōng	1
giâm-sú	1
giâm-su	1
giâm-siok	1
giâm-pān	1
giâm-lēng	1
giâm-lē	1
giâm-lô-ông	1
giâm-lô-n̂g	1
giâm-kìm	1
giâm-kun-biō	1
giâm-kun	1
giâm-koaⁿ-hú	1
giâm-khok	1
giâm-hū	1
giâm-hông	1
giâm-hêng	1
giâm-hân	1
giâm-hoa̍t	1
giâm-ha̍t	1
giâm-gâi	1
giâm-giâm	1
giâm-chèng	1
giâm-chhin	1
giâm-bēng	1
giâm	1
giâ-ông	1
giâ-í-kê	1
giâ-èng	1
giâ-á-chháu	1
giâ-á-chhài	1
giâ-to	1
giâ-thûi	1
giâ-thâu	1
giâ-teh	1
giâ-pāng	1
giâ-pán	1
giâ-n̂g	1
giâ-nn̄g-teng	1
giâ-nn̄g-chu̍t	1
giâ-nn̄g-chio̍h	1
giâ-nn̄g	1
giâ-ngī-ko	1
giâ-mn̂g-sìⁿ	1
giâ-mn̂g-pit	1
giâ-mn̂g-kóng	1
giâ-mn̂g	1
giâ-liâ	1
giâ-lan-sek	1
giâ-lan-jī	1
giâ-lan-bí	1
giâ-kńg-chio̍h	1
giâ-kê	1
giâ-koân	1
giâ-koâiⁿ	1
giâ-kiō	1
giâ-kiáⁿ-kê	1
giâ-khī-koe	1
giâ-khí	1
giâ-kháu-chhng	1
giâ-kau-í	1
giâ-kang-ông	1
giâ-kang-thui	1
giâ-kang-teng	1
giâ-kang-siau	1
giâ-kang-pîⁿ	1
giâ-kang-kî	1
giâ-kang-koh	1
giâ-kang-khí	1
giâ-kang-kha	1
giâ-kang-chu	1
giâ-kang-chháu	1
giâ-kang-chhiu	1
giâ-kang-bāng	1
giâ-kak	1
giâ-giâ	1
giâ-bú	1
giâ-ang-kê	1
giâ--khí-lâi	1
giáu-châi	1
giáu-chhùi	1
gián-teh-teh	1
gián-te-te	1
gián-sî	1
gián-kiù-hōe	1
gián-gián	1
gián-chêng	1
gián-chiân	1
giám-ngī-kak	1
giám-ngī	1
giám-jiân	1
giàng-sōa-sōa	1
giàng-khí	1
giàng-gê	1
giàng-giàng	1
giàng	1
giàn-thâu	1
giàn-sian-ko	1
giàn-sian	1
giàn-pî	1
giàn-pa-pa	1
giàn-kiáu	1
giàn-giàn	1
giàn-ba̍k	1
giu̍h-giu̍h	1
giuh-giuh	1
girt-hoe	1
girt-chhò	1
gip-gip	1
gio̍k-á-pêng	1
gio̍k-tòa	1
gio̍k-tè	1
gio̍k-thāi	1
gio̍k-thú	1
gio̍k-thò͘	1
gio̍k-thé	1
gio̍k-sú	1
gio̍k-só-pâi	1
gio̍k-se̍h	1
gio̍k-pîn	1
gio̍k-put-tok	1
gio̍k-mn̂g-cheng	1
gio̍k-lō͘	1
gio̍k-lúi-hoe	1
gio̍k-lú	1
gio̍k-lân-hoe	1
gio̍k-lân	1
gio̍k-jia̍t-chèng	1
gio̍k-iàn	1
gio̍k-io-chí	1
gio̍k-im	1
gio̍k-hông	1
gio̍k-hâm	1
gio̍k-hut	1
gio̍k-chō	1
gio̍k-chiong	1
gio̍k-chiam-hoe	1
gio̍k-chiam	1
gio̍k-che̍k	1
gio̍k-chat	1
gio̍k-bú	1
gio̍h-sio̍h	1
gio̍h-lâi	1
gio̍h-khì	1
gio̍h-chhiò	1
gio̍h	1
gin-gong-giang	1
gin-gin	1
gin-giang	1
gih-lih	1
gih-chio̍h	1
gih	1
gia̍t-ōe	1
gia̍t-tâi	1
gia̍t-tiāu	1
gia̍t-thiok	1
gia̍t-siâu	1
gia̍t-siat	1
gia̍t-si	1
gia̍t-gia̍t	1
gia̍t-chōng	1
gia̍t-bu̍t	1
gia̍t--lâng	1
gia̍t	1
gia̍p-tóe	1
gia̍p-sán	1
gia̍p-siòng	1
gia̍p-miā	1
gia̍p-lâng	1
gia̍p-kè	1
gia̍p-hō͘	1
gia̍p-gia̍p-chhoah	1
gia̍p-gia̍p	1
gia̍p-chú-koân	1
gia̍p-chú	1
gia̍p-chè	1
gia̍p-bū	1
gia̍k-thāi	1
gia̍k-siak	1
gia̍k-che̍k	1
gia̍h-thâu-chhèng	1
gia̍h-sò͘	1
gia̍h-siàu	1
gia̍h-siaⁿ	1
gia̍h-hiuⁿ	1
gia̍h-châi	1
gia̍h-cho͘	1
giat-á-thâng	1
giat-á	1
giat-lá-thâng	1
giap-á	1
giap	1
giang-á	1
giang	1
giak-siak	1
giak-lâng	1
giak-kah-phiak	1
giak-giak	1
giak	1
giah-phòa	1
giah-pan	1
giah-khui	1
giah-giah	1
giah-châi	1
giah-chhì	1
ge̍rh-ē-hiong	1
ge̍rh-ē	1
ge̍rh-ûi-kho͘	1
ge̍rh-îⁿ	1
ge̍rh-á-lī	1
ge̍rh-á	1
ge̍rh-àm-mî	1
ge̍rh-tōa	1
ge̍rh-tú-ge̍rh	1
ge̍rh-tì-le̍reh	1
ge̍rh-toh	1
ge̍rh-tiong	1
ge̍rh-thô	1
ge̍rh-thò͘	1
ge̍rh-thêng	1
ge̍rh-thâu-sèr	1
ge̍rh-thâu-lī	1
ge̍rh-thâu-gîrn	1
ge̍rh-thâu	1
ge̍rh-thoaⁿ	1
ge̍rh-thang-mn̂g	1
ge̍rh-thang	1
ge̍rh-sīr	1
ge̍rh-sìn	1
ge̍rh-soah	1
ge̍rh-sió	1
ge̍rh-sit	1
ge̍rh-sek	1
