ሳይበር	2
ሳይሞን	2
ሳዕድየ	2
ሳዐቼ	2
ሳዐቱ	2
ሳውዛምፕቶን	2
ሳዋቱ	2
ሳክኑ	2
ሳንድሬላማ	2
ሳንያት	2
ሳትሮታት	2
ሳተት	2
ሳብዓይት	2
ሳብክ	2
ሳብታም	2
ሳቡር	2
ሳበረት	2
ሳቀለው	2
ሳሮን	2
ሳርሐዉ	2
ሳርሐተ	2
ሳሬ	2
ሳሩ	2
ሳረሐዩ	2
ሳምያት	2
ሳምዑ	2
ሳምዐ	2
ሳምኖታት	2
ሳምንመ	2
ሳምሔኒ	2
ሳምሑነ	2
ሳሚኤል	2
ሳልፍ	2
ሳሌ	2
ሳህሌ	2
ሲዒድ	2
ሲኖዶስ	2
ሲንድሮም	2
ሱፉር	2
ሱፉራም	2
ሱፈረእ	2
ሱጥር	2
ሱዱፍ	2
ሱደፍ	2
ሱውራት	2
ሱከር	2
ሱኣላት	2
ሱሳይ	2
ሱረትለ	2
ሱረቱ	2
ሰፍሬ	2
ሰፍራሁ	2
ሰፍሓተ	2
ሰፍሐትለ	2
ሰፈርያት	2
ሰፈላለ	2
ሰጥጥ	2
ሰጥረት	2
ሰገናይ	2
ሰጀሎት	2
ሰጀለዩ	2
ሰድር	2
ሰዴከ	2
ሰዴኒ	2
ሰዳይቱ	2
ሰደይት	2
ሰደው	2
ሰደዉኒ	2
ሰያደት	2
ሰዔት	2
ሰዔ	2
ሰዓሬ	2
ሰዐየ	2
ሰዐከ	2
ሰዐብ	2
ሰውራታት	2
ሰዋርት	2
ሰዋልፉ	2
ሰክነ	2
ሰክበው	2
ሰክሪቴረት	2
ሰኪኑ	2
ሰከንኮ	2
ሰእየቱ	2
ሰእየተ	2
ሰኣልከ	2
ሰኣልመ	2
ሰአል	2
ሰንፍሮ	2
ሰንደ	2
ሰንከ	2
ሰንት	2
ሰንሒት	2
ሰኔትነ	2
ሰኔትተ	2
ሰኔታት	2
ሰኒሁ	2
ሰነትመ	2
ሰነተን	2
ሰትዮ	2
ሰቴኮ	2
ሰቴከ	2
ሰተቶት	2
ሰተትኮ	2
ሰቦየ	2
ሰብዒናት	2
ሰብት	2
ሰብተየ	2
ሰብተው	2
ሰብቀት	2
ሰብሽርከት	2
ሰብሩ	2
ሰብሓን	2
ሰባተትነ	2
ሰበቶኮ	2
ሰበትነ	2
ሰበቦም	2
ሰበብኪቱ	2
ሰበብቱ	2
ሰበብመ	2
ሰበበት	2
ሰበርቀጤ	2
ሰቅለ	2
ሰቃፋት	2
ሰስዖ	2
ሰሴዕ	2
ሰርጎሀ	2
ሰርገሉ	2
ሰርገለው	2
ሰርና	2
ሰርቀት	2
ሰርር	2
ሰርመ	2
ሰርሐ	2
ሰሬረት	2
ሰረጃቀ	2
ሰረጀቃ	2
ሰረይር	2
ሰረዖት	2
ሰረን	2
ሰምያቱ	2
ሰምዖም	2
ሰምዕዎ	2
ሰምዐናሀ	2
ሰሜሕ	2
ሰማዲት	2
ሰማዲቱ	2
ሰማንያታት	2
ሰሙይ	2
ሰመዕኮ	2
ሰመዐ	2
ሰመሬኣብ	2
ሰሕረእ	2
ሰሓፈት	2
ሰሓቃት	2
ሰሓቁ	2
ሰሐፊ	2
ሰሐብከኒ	2
ሰሐበዩ	2
ሰልፍዬ	2
ሰልድ	2
ሰልሰለስ	2
ሰላዲለ	2
ሰላሙ	2
ሰላመቼ	2
ሰላመት	2
ሰላመቱ	2
ሰላመተ	2
ሰላሕየት	2
ሰሊነ	2
ሰለምከ	2
ሰለመተ	2
ሰለሕተ	2
ሰለሕ	2
ሰሀሞም	2
ሮገት	2
ሮናልዶ	2
ሮተርዳም	2
ሮቡዕ	2
ሮበርት	2
ሮሴለ	2
ሮሲኒ	2
ሮራቱ	2
ርፍዐቱ	2
ርፉፍ	2
ርደ	2
ርይሕት	2
ርያድያይ	2
ርዝቅት	2
ርዝቁ	2
ርዙቃም	2
ርዘርቨ	2
ርክብ	2
ርክስ	2
ርከበ	2
ርእየቱ	2
ርኤናሀ	2
ርኢስዬ	2
ርኢስለ	2
ርኢሆም	2
ርአይ	2
ርቡዕ	2
ርቡሽ	2
ርሽድት	2
ርስምዪን	2
ርስ	2
ርሳለቱ	2
ርሱም	2
ርምሕት	2
ርመቅ	2
ርሕብናሁ	2
ርሕለ	2
ርሐ	2
ሬመው	2
ሬሕ	2
ራፍዐት	2
ራግማይ	2
ራድዮሎጂ	2
ራይማም	2
ራየት	2
ራዓዮት	2
ራውየት	2
ራብዐ	2
ራቀቦቱ	2
ራስዱሜረ	2
ሪጎሌ	2
ሪከርድ	2
ሪስቶራንት	2
ሪመ	2
ሩዋንዳ	2
ሩእየትነ	2
ሩትበት	2
ሩባቩ	2
ሩሑ	2
ረፍደው	2
ረፍዐዩ	2
ረፍዐቱ	2
ረፋርፍ	2
ረፈዐት	2
ረጭቆ	2
ረጭቅ	2
ረጭቀ	2
ረድምየት	2
ረድ	2
ረዳሁ	2
ረይሞ	2
ረያይም	2
ረዕኮፍ	2
ረዓየት	2
ረውግ	2
ረዌት	2
ረዋሺን	2
ረኺስ	2
ረክዝ	2
ረክባመ	2
ረክበዩ	2
ረከብክዩ	2
ረከ	2
ረእሰ	2
ረኤኮከ	2
ረኤኩዉ	2
ረኤናሀ	2
ረኤቶም	2
ረኣሰት	2
ረኣሰቱ	2
ረአያሁ	2
ረአዩተ	2
ረአየት	2
ረአስኩም	2
ረአስመል	2
ረአሳ	2
ረአሱመ	2
ረአሰን	2
ረትዐኪ	2
ረትዐት	2
ረቴዕ	2
ረብረብ	2
ረቢነ	2
ረቢመ	2
ረቂቅ	2
ረሽረሾት	2
ረሼ	2
ረሻሻት	2
ረሺድ	2
ረሸዶት	2
ረሳሜን	2
ረሕበ	2
ረሐይተ	2
ረሐት	2
ረሐመት	2
ረሃዊ	2
ረሃበት	2
ሞጤዕ	2
ሞጎራዬብ	2
ሞዳየ	2
ሞዝጎ	2
ሞከስ	2
ሞኦሻት	2
ሞቶም	2
ሞትነ	2
ሞትመ	2
ሞትለ	2
ሞታ	2
ሞስኮ	2
ሞራከ	2
ሞራ	2
ሞልቂ	2
ሞሌር	2
ምጽኦ	2
ምጽእ	2
ምጽአኒ	2
ምጸት	2
ምጭፋሩ	2
ምግሳዮም	2
ምግሳይ	2
ምጅተመዕነ	2
ምዶልተ	2
ምድጋለ	2
ምድርመ	2
ምድረሰት	2
ምድመዕ	2
ምዴርያትመ	2
ምዴርየቶም	2
ምዴርየትኩም	2
ምዳደት	2
ምዲርየት	2
ምዲረት	2
ምዱን	2
ምዕባዩ	2
ምዕቅር	2
ምዕሎም	2
ምዕለ	2
ምዔሸተ	2
ምውዳቅዬ	2
ምውዓልነ	2
ምክባብ	2
ምክሔ	2
ምኩ	2
ምከዐብ	2
ምኤምራይ	2
ምኤምረት	2
ምንጠቀት	2
ምንገብእቱ	2
ምንዲገብእ	2
ምንኬኖም	2
ምንኬኑ	2
ምንካመ	2
ምንኪ	2
ምንተ	2
ምንቀደም	2
ምንም	2
ምንማቶም	2
ምንሚ	2
ምናታ	2
ምናቱ	2
ምናሰበትለ	2
ምትአክድ	2
ምብላስ	2
ምቅያስ	2
ምሽዋር	2
ምሽዋሩ	2
ምሽዊት	2
ምሽክለቶም	2
ምስጣር	2
ምስጢርቱ	2
ምስጢረ	2
ምስጋና	2
ምስዳርተ	2
ምስካብዬ	2
ምስንዮትነ	2
ምስሪ	2
ምስልኪ	2
ምስልቱ	2
ምሳፍሪን	2
ምሰውር	2
ምርካበ	2
ምርሐት	2
ምራድኩም	2
ምራደን	2
ምረሐሬሁ	2
ምረሐሬሀ	2
ምምለከቱ	2
ምሕበዕ	2
ምሕራም	2
ምሕል	2
ምሓብር	2
ምልዮን	2
ምልዐል	2
ምልክዬመ	2
ምልትሑ	2
ምልምልተ	2
ምልሃይነ	2
ምልሃዩ	2
ምልሃሁም	2
ምለዐሌሆም	2
ምለዐሌሁ	2
ምለዐለ	2
ምህንዪን	2
ምህነቼ	2
ምህነትነ	2
ምህነቱ	2
ምህሮከ	2
ምህሮቶም	2
ምህሮትነ	2
ምህሮሀን	2
ሜድየ	2
ሜዛነ	2
ሜክራይ	2
ሜትሪክ	2
ሜርሓይት	2
ሜርሒቱ	2
ሜርሐትለ	2
ሜርሐቱ	2
ሜርሐተ	2
ሜሪ	2
ሜረፍ	2
ማጽአትነ	2
ማጽ	2
ማጥዮም	2
ማዱሮ	2
ማይነፍሒ	2
ማይተመናይ	2
ማዕዩብ	2
ማዕረድ	2
ማንዬ	2
ማንዩናትድ	2
ማትሀ	2
ማቃ	2
ማሸለህ	2
ማስየት	2
ማስተር	2
ማስር	2
ማሳወ	2
ማሰሰት	2
ማርያይ	2
ማርኮስ	2
ማርቆስ	2
ማርሰ	2
ማራቶን	2
ማራት	2
ማሕበራይ	2
ማሓመድ	2
ማላየ	2
ሚፈጅር	2
ሚያርዲት	2
ሚክኤል	2
ሚካል	2
ሚኪኤል	2
ሚኢገብእ	2
ሚኢረክብ	2
ሚናቤ	2
ሚነ	2
ሚትወዱ	2
ሚትብለነ	2
ሚተጠውራት	2
ሚተረት	2
ሚበህለት	2
ሚበ	2
ሚሳቅ	2
ሚሰአየት	2
ሚራዱ	2
ሚመስል	2
ሚላን	2
ሙፍቲ	2
ሙጅተማዕቱ	2
ሙጅተማዓት	2
ሙጅተመዓትነ	2
ሙጀርሒን	2
ሙዲርያት	2
ሙዱድ	2
ሙደረእ	2
ሙደረሲን	2
ሙእምን	2
ሙናድለት	2
ሙቱዋ	2
ሙተቲ	2
ሙባረክ	2
ሙሽክለት	2
ሙስተቅበሉ	2
ሙስሊ	2
ሙሲቅዪን	2
ሙሲቃት	2
ሙሲቃር	2
ሙረበዕ	2
ሙህሚን	2
ሙሁም	2
ሙሀንድስ	2
መ’ተርካሽ	2
መፍቴሕ	2
መፋስል	2
መፊቃዶታት	2
መጽዐን	2
መጽእዉ	2
መጽኤኒ	2
መጽኣም	2
መጽኡ	2
መጽአዉ	2
መጽአቱ	2
መጽበጢ	2
መጽምእ	2
መጼኒ	2
መጸአተ	2
መጦርነ	2
መጥዩ	2
መጣዕም	2
መጢጠተ	2
መጋብሃት	2
መጋሲት	2
መጋሲቱ	2
መጅዱ	2
መጅኑን	2
መጅሙዐቱ	2
መጅሁድ	2
መጃላትለ	2
መጃለ	2
መጀረቢ	2
መጀልበት	2
መጀለቢ	2
መድረሰትመ	2
መዳግሞም	2
መዳጋሽ	2
መዳላዮም	2
መዳሊትነ	2
መደጊት	2
መደቶም	2
መደትለ	2
መደምራይ	2
መዝሉም	2
መዛጅ	2
መዛህብ	2
መዓድናት	2
መዓውነት	2
መዓወናት	2
መዓረደት	2
መዓላት	2
መዓሉ	2
መዓለ	2
መዒሸቶም	2
መዐፍየት	2
መዐናቅፍ	2
መዐት	2
መዐስከራት	2
መውዒት	2
መውርሰት	2
መውረዲት	2
መዋጥንከ	2
መዋዲቶም	2
መኽዘንለ	2
መኽሉቅ	2
መክቱብነ	2
መክሰብነ	2
መክርዒ	2
መክር	2
መክረዮም	2
መክረው	2
መካይዱ	2
መካይኖም	2
መካኒክ	2
መከየሊ	2
መከንትፋይ	2
መከናት	2
መከበት	2
መከለስ	2
መእረር	2
መኤምረት	2
መኢፋልከ	2
መኢፋለ	2
መአንበት	2
መአሽራይት	2
መአስሳት	2
መአሳሳት	2
መአሰሲ	2
መንፈዐትለ	2
መንፈዐተ	2
መንጎገይ	2
መንግስቱ	2
መንገፎከ	2
መንገአተ	2
መንዴረትነ	2
መንደሪን	2
መንዘር	2
መንዕ	2
መንእሰይዔማት	2
መንእሰይ	2
መንታይት	2
መንቱ	2
መንተሌ	2
መንባይት	2
መንበሮነ	2
መንበሮቱ	2
መንበረትነ	2
መንሱር	2
መንሰዓይ	2
መናግእ	2
መናድል	2
መናቢቶም	2
መናበረትከ	2
መናበረትለ	2
መናበረተን	2
መናስበት	2
መኒናከ	2
መነዝመት	2
መነዘነት	2
መቶራት	2
መትፈርጀቱ	2
መትጤጣይ	2
መትጋውሓየን	2
መትጋርፍ	2
መትጋምዖት	2
መትጃግራይት	2
መትጃግረቶም	2
መትድሕረት	2
መትዳላዩ	2
መትደመዕ	2
መትደላል	2
መትያባስ	2
መትዘናን	2
መትዐዳዪት	2
መትዐዋቱ	2
መትከብታይ	2
መትከባት	2
መትአክድ	2
መትአካር	2
መትአማር	2
መትነፍዓይ	2
መትነፋዕ	2
መትነፈዖቱ	2
መትነፈዐት	2
መትነጃይ	2
መትነሻር	2
መትቦላል	2
መትብእሳዩ	2
መትበዳል	2
መትቃርነት	2
መትሻዕታር	2
መትሰኣል	2
መትሰብር	2
መትሰምሖቱ	2
መትመዳዱ	2
መትመኬሕ	2
መትመሞ	2
መትሓብዖት	2
መትሐፍ	2
መትሄርራይት	2
መትሀማል	2
መታዊት	2
መታክሉ	2
መተንስየት	2
መተራዱ	2
መብሩክ	2
መብረዲ	2
መብረሀት	2
መብህሉ	2
መባጽሕከ	2
መባጥርነ	2
መባደላት	2
መባኒቱ	2
መባኒሀ	2
መባትክ	2
መባሽር	2
መባሰረት	2
መቅየስ	2
መቅርሑ	2
መቃጠዐት	2
መቃንጹ	2
መቃብር	2
መቃርብ	2
መቃመረት	2
መቀዝያት	2
መቀማጥጥ	2
መሽለጥ	2
መሼደል	2
መሻዊት	2
መሻክልዬ	2
መሻርፍ	2
መሻረከተ	2
መሸንገሎም	2
መስከው	2
መስከነት	2
መስእል	2
መስእላይ	2
መስኡ’ለ	2
መስኡልየተ	2
መስኡሊኖም	2
መስኒነ	2
መስተዩ	2
መስተዕመረት	2
መስተከ	2
መስተቅበሎም	2
መስተቅበልነ	2
መስተቅበለ	2
መስሪ	2
መስረጥ	2
መስሐቢ	2
መስሐል	2
መስልሰላት	2
መስለዩ	2
መስለሐትነ	2
መሴት	2
መሳዕስዒ	2
መሳውድ	2
መሳክብ	2
መሳእል	2
መሳልሐን	2
መሲሩ	2
መሰባር	2
መሰባል	2
መሰልሰላት	2
መሰለሕ	2
መርጌታ	2
መርጃዕ	2
መርጀዕየት	2
መርዓውዮታት	2
መርዓቱ	2
መርዒ	2
መርኢት	2
መርበይከ	2
መርበባዬብ	2
መርሳታት	2
መርሖ	2
መርሕ	2
መርሒት	2
መርሐው	2
መርሐኖ	2
መርሐባበ	2
መራዓየት	2
መራክቦም	2
መራትለ	2
መራቅባይ	2
መራቀበተን	2
መራረትለ	2
መሪርቱ	2
መረድ	2
መረዊ	2
መረቱ	2
መረበዕ	2
መረቅ	2
መረሕኮሀ	2
መረሐነ	2
መምባዬ	2
መምባኪ	2
መምበር	2
መምስል	2
መምርሒታት	2
መም	2
መማኒትለ	2
መመቅርሓይት	2
መሖ	2
መሕበረን	2
መሕረስ	2
መሕለ	2
መሔርበይት	2
መሓፍል	2
መሓግዞም	2
መሓግዙ	2
መሓግዘ	2
መሓመድ	2
መሐመድብርሃን	2
መሐልከ	2
መሎሀ	2
መልእወ	2
መልህያቼ	2
መልህያሞም	2
መልህያምኪ	2
መልሂቶም	2
መላኢከት	2
መላትሑ	2
መላርየት	2
መላል	2
መሊከት	2
መለጀማዐቱ	2
መለልሂትኩም	2
መለልሂቱ	2
መለሀዮም	2
መህንዪን	2
መህሮት	2
መሃጅሚን	2
መሀንድስለ	2
ሖሉ	2
ሖለ	2
ሕፍኑ	2
ሕፋር	2
ሕጺት	2
ሕጣን	2
ሕግዝት	2
ሕጉግ	2
ሕጉል	2
ሕጃበት	2
ሕጁባም	2
ሕዶገ	2
ሕድጎ	2
ሕድግት	2
ሕድርባይ	2
ሕዴ	2
ሕዳት	2
ሕደቶም	2
ሕየ	2
ሕውጽት	2
ሕውነ	2
ሕዋሌ	2
ሕዋለ	2
ሕዉዝ	2
ሕካየቱ	2
ሕካም	2
ሕኩም	2
ሕኩመቶም	2
ሕንጉል	2
ሕንክል	2
ሕንቁቅ	2
ሕንራቅ	2
ሕናዲ	2
ሕኑይ	2
ሕነይ	2
ሕተን	2
ሕተት	2
ሕብዕ	2
ሕብዓም	2
ሕብዐት	2
ሕብረ	2
ሕቡዕ	2
ሕቡሩ	2
ሕቅፍለ	2
ሕቀተ	2
ሕሽመቶም	2
ሕሽመትለ	2
ሕሳን	2
ሕሳቦም	2
ሕሳብመ	2
ሕሳባተ	2
ሕሳለ	2
ሕሱር	2
ሕሰይ	2
ሕርያንከ	2
ሕርየቶም	2
ሕርየትኩም	2
ሕርየትከ	2
ሕርየትአረፋይኔ	2
ሕርየ	2
ሕርመት	2
ሕራቡ	2
ሕሪየት	2
ሕሩድ	2
ሕሩብ	2
ሕረጽ	2
ሕረም	2
ሕምብርቲ	2
ሕምቅነ	2
ሕምሳታት	2
ሕምሩግ	2
ሕም	2
ሕማሞም	2
ሕማምዬ	2
ሕማምነ	2
ሕማመ	2
ሕመዳይቱ	2
ሕልፈት	2
ሕልብ	2
ሕልቅም	2
ሕልም’ቱ	2
ሕሌ	2
ሕላዬ	2
ሕላየን	2
ሕላየቱ	2
ሕለቦ	2
ሔክማይ	2
ሔሳሰ	2
ሔርዳይ	2
ሔለየት	2
ሔለየ	2
ሔለቱ	2
ሓጥርቱ	2
ሓጥራም	2
ሓጎስ	2
ሓድጋመን	2
ሓይዩ	2
ሓይልኣብ	2
ሓያት	2
ሓየዮት	2
ሓዚዬ	2
ሓክዉ	2
ሓንገል	2
ሓቴ	2
ሓባሩ	2
ሓበሮት	2
ሓበረ	2
ሓቃፍ	2
ሓቀቆት	2
ሓስባመ	2
ሓሰሮት	2
ሓርነ	2
ሓርማዝ	2
ሓሬነ	2
ሓሪትመ	2
ሓረጠው	2
ሓረደ	2
ሓምሳይት	2
ሓምሳይተን	2
ሓሎ	2
ሓልፋም	2
ሓልፈት	2
ሓልዬ	2
ሓላት	2
ሓሊብ	2
ሓለፍነ	2
ሓለፈቱ	2
ሓለፈተ	2
ሓለቼ	2
ሓለትከ	2
ሓለተን	2
ሒለትዬ	2
ሒለተን	2
ሑድመ	2
ሑኩም	2
ሑቲ	2
ሑቡራት	2
ሑስኒ	2
ሑልፍት	2
ሐፍነት	2
ሐጽብ	2
ሐጼነ	2
ሐጻይን	2
ሐጸብኮ	2
ሐጸ	2
ሐጨልጨል	2
ሐጠጠው	2
ሐጠርነ	2
ሐግለየ	2
ሐድገወ	2
ሐድገቶም	2
ሐዲስመ	2
ሐዲሱ	2
ሐደግናሆም	2
ሐደግርኮ	2
ሐደት	2
ሐዮታት	2
ሐይለዝጊ	2
ሐየቦት	2
ሐዞተ	2
ሐዝነ	2
ሐዝሐዝ	2
ሐዜካሁ	2
ሐዜኪ	2
ሐዛቱ	2
ሐዘዩ	2
ሐዘውነ	2
ሐዘኑ	2
ሐውነ	2
ሐዋንያም	2
ሐዋኑ	2
ሐዋተ	2
ሐወርም	2
ሐክም	2
ሐክመት	2
ሐክል	2
ሐኪመት	2
ሐንገልከ	2
ሐንበሶት	2
ሐናኒተት	2
ሐነን	2
ሐብዐ	2
ሐብክ	2
ሐብር	2
ሐቤታት	2
ሐባሊኮ	2
ሐባለኮት	2
ሐበዐ	2
ሐበነ	2
ሐበሮት	2
ሐበረየ	2
ሐበረውኒ	2
ሐቆሃመ	2
ሐቅፈ	2
ሐቅዬ	2
ሐቅከ	2
ሐቃይቅለለትዐጅብ	2
ሐቀቆት	2
ሐቀ	2
ሐሸክሸከ	2
ሐሶሰ	2
ሐስድ	2
ሐስለትለ	2
ሐስለት	2
ሐሳይት	2
ሐሳስ	2
ሐሳሐሰ	2
ሐሰብነ	2
ሐሰ	2
ሐርደየ	2
ሐርኡ	2
ሐርብት	2
ሐርስመ	2
ሐርሰ	2
ሐራይሽ	2
ሐራሳት	2
ሐሪመት	2
ሐረድከ	2
ሐረከ	2
ሐረረ	2
ሐምፍ	2
ሐምደን	2
ሐምደ	2
ሐምበክተ	2
ሐምቅመ	2
ሐምረግከ	2
ሐማላይት	2
ሐመድስዒድ	2
ሐመው	2
ሐመሶት	2
ሐመምከ	2
ሐመ	2
ሐልፎ	2
ሐልፋቱ	2
ሐልፉ	2
ሐልፈቱ	2
ሐልፈተኒ	2
ሐልየቶም	2
ሐልበው	2
ሐሌክወ	2
ሐላልዬ	2
ሐላለ	2
ሐሊብመ	2
ሐሊባይ	2
ሐሊቡ	2
ሐሊበት	2
ሐለያሁ	2
ሐለሽቶ	2
ሎቢን	2
ልፍረው	2
ልፍህሙኩም	2
ልፍሀሙ	2
ልፈክሮ	2
ልፈስረ	2
ልፈርም	2
ልጻገም	2
ልጻበጥ	2
ልጥፍከ	2
ልጠዉሮ	2
ልጠዉሩ	2
ልጠወሮ	2
ልግዕዞ	2
ልግዐዝ	2
ልግንሑ	2
ልግብአ	2
ልግባእቱ	2
ልገይሶ	2
ልጅመዕ	2
ልጀመዖ	2
ልድፈዕ	2
ልድገሙ	2
ልድብኦ	2
ልድሮሱ	2
ልድረሩ	2
ልድሌ	2
ልደፈዕ	2
ልደጋገም	2
ልደገጎ	2
ልደገም	2
ልደውር	2
ልደረቦ	2
ልደሐሮ	2
ልዝረእ	2
ልዝለለ	2
ልዛቤ	2
ልዘረእ	2
ልዕበየ	2
ልዕበው	2
ልውዴኒ	2
ልውዴቡ	2
ልውቅት	2
ልውቃም	2
ልዉሉይ	2
ልወዝዖ	2
ልወስኮ	2
ልክፈት	2
ልክየ	2
ልክተቦ	2
ልክለአኒ	2
ልክለአነ	2
ልካፍል	2
ልእዘም	2
ልእከቶም	2
ልእተየ	2
ልኡከ	2
ልኡል	2
ልኡለ	2
ልንድአ	2
ልንእሽ	2
ልንስኦ	2
ልንሰኦ	2
ልነጄኩም	2
ልትፌተት	2
ልትፋነው	2
ልትፋተው	2
ልትፈዐል	2
ልትፈንጠር	2
ልትፈናተየ	2
ልትፈተሕ	2
ልትፈረጎ	2
ልትፈረድ	2
ልትፈረህ	2
ልትፈሌ	2
ልትጸገዕ	2
ልትጸበሩ	2
ልትጸበረ	2
ልትጫፈርመ	2
ልትጠወሮ	2
ልትጠለቆ	2
ልትጋየስ	2
ልትገየጽ	2
ልትገነሕ	2
ልትገብአ	2
ልትጀደድ	2
ልትጀርበብ	2
ልትጀረብ	2
ልትጀማዕ	2
ልትደበር	2
ልትደመዕ	2
ልትዛበየ	2
ልትዘከረኒ	2
ልትዘራእ	2
ልትዕብ	2
ልትዓዴ	2
ልትዓንደቆ	2
ልትዐገሎ	2
ልትዐደየ	2
ልትዐደን	2
ልትዐሮሬ	2
ልትዐመር	2
ልትዐለሞ	2
ልትዐለመ	2
ልትዋሮሱ	2
ልትዋለብ	2
ልትወጤ	2
ልትወጀበ	2
ልትወጀህ	2
ልትወዐል	2
ልትወለበ	2
ልትክዔ	2
ልትካየል	2
ልትካየሉ	2
ልትካበሩ	2
ልትካሮፈ	2
ልትከፍከፍ	2
ልትከወምን	2
ልትከቦቱ	2
ልትከበቱ	2
ልትከረያተ	2
ልትከለል	2
ልትኤተን	2
ልትኣሰር	2
ልትአዜ	2
ልትአንበት	2
ልትአሰሰ	2
ልትአመሮም	2
ልትአመረ	2
ልትናየቶ	2
ልትናወል	2
ልትናከስ	2
ልትናሀሮም	2
ልትነፌ	2
ልትነፈዖቡ	2
ልትነከር	2
ልትትሀየብ	2
ልትብገሶ	2
ልትባደር	2
ልትባደረ	2
ልትባለሕ	2
ልትበጸሕ	2
ልትበጭበጭ	2
ልትበገስቡ	2
ልትበገሰ	2
ልትበየን	2
ልትበሃሀሎ	2
ልትበሀልመ	2
ልትቃጠር	2
ልትቃወመ	2
ልትቀጸብ	2
ልትቀየሮ	2
ልትቀየም	2
ልትሽቄ	2
ልትሻፈግ	2
ልትሻበብ	2
ልትሻበቡ	2
ልትሻበበ	2
ልትሻረፍ	2
ልትሸፈል	2
ልትሸወር	2
ልትሸረሕቡ	2
ልትሳዴ	2
ልትሳኔ	2
ልትሳረር	2
ልትሰይሖ	2
ልትሰየፍ	2
ልትሰአሉከ	2
ልትሰነዕ	2
ልትሰምዑ	2
ልትሰመዖም	2
ልትሰመር	2
ልትርዔ	2
ልትራከቦ	2
ልትረተበ	2
ልትማጤ	2
ልትመጨር	2
ልትመየው	2
ልትመርመሮ	2
ልትመራመሮ	2
ልትመለእ	2
ልትሓፈዞ	2
ልትሓየስ	2
ልትሐጸብ	2
ልትሐዶሮም	2
ልትሐደድ	2
ልትሐደር	2
ልትሐዋረሮ	2
ልትሐበኖ	2
ልትሐሰር	2
ልትሐረስ	2
ልትሐመድ	2
ልትሐለም	2
ልትላጼ	2
ልትለወቆ	2
ልትሆገል	2
ልትሄበብ	2
ልትሃገያ	2
ልትሃደግ	2
ልትሀየበ	2
ልትሀናደድ	2
ልታከዩ	2
ልታብዖ	2
ልታመም	2
ልተግበር	2
ልተብኔ	2
ልተርጀም	2
ልተርድ	2
ልተምነያሁ	2
ልተሌ	2
ልተላሌወራታት	2
ልብጽሖ	2
ልብጽሕዎ	2
ልብጽሑ	2
ልብጠረ	2
ልብዛሕ	2
ልብን	2
ልብቀል	2
ልብላሀ	2
ልብሉኒ	2
ልብሉነ	2
ልብለነ	2
ልብለሰ	2
ልባን	2
ልባስር	2
ልቡሎም	2
ልበድል	2
ልበዱሉ	2
ልቅደሮ	2
ልቅነጽ	2
ልቅቶሉ	2
ልቅቶለ	2
ልቅብ	2
ልቅበሩ	2
ልቅረጨ	2
ልቀይረን	2
ልሽዕር	2
ልሽቄቡ	2
ልሽህዶ	2
ልሽሀድ	2
ልስደየ	2
ልስዑ	2
ልስኬ	2
ልስኤ	2
ልስኔ	2
ልስምዑ	2
ልስሕብ	2
ልስሐን	2
ልስለጥ	2
ልሳድፈነ	2
ልሳረሮ	2
ልሳህል	2
ልሰጀሎ	2
ልሰመዕ	2
ልሰመዐነ	2
ልሰሐቆ	2
ልሰሉሙ	2
ልርፋዕ	2
ልርፈዖ	2
ልርፈዕ	2
ልርፈዐ	2
ልርድአኒ	2
ልርእያሀ	2
ልርኤኩም	2
ልርአወ	2
ልርተዕ	2
ልራቅቦ	2
ልራቁቡ	2
ልምጸኦ	2
ልምደድ	2
ልምበረ	2
ልምሰለነ	2
ልመድ	2
ልሕገል	2
ልሕደግ	2
ልሕከም	2
ልሕረዱ	2
ልሕረስ	2
ልሕሎፎም	2
ልላህ	2
ልለ	2
ልህጀም	2
ልህዴ	2
ልህደጎ	2
ልህሌነ	2
ሌጣቱለ	2
ሌቴናል	2
ሌስተር	2
ሌሞንዴ	2
ሌመት	2
ሌለት	2
ላጽሕ	2
ላዝዮ	2
ላታተ	2
ላቦራቶሪ	2
ላብሳም	2
ላበት	2
ላበ	2
ላምድ	2
ላሊዬ	2
ላሊከ	2
ላሊነ	2
ላሊሁ	2
ላሁት	2
ሊጊስቱ	2
ሊድያ	2
ሊዴኒ	2
ሊደዉ	2
ሊትር	2
ሊባን	2
ሊበልቱ	2
ሊበላሁ	2
ሊበላ	2
ሊበሉቱ	2
ሊበሉ	2
ሊቃነ	2
ሊሙት	2
ሊለደ	2
ለፎጃጁ	2
ለፍገሪቱ	2
ለፍከረት	2
ለፍንቱይ	2
ለፍቲ	2
ለፍርቀት	2
ለፍርሰት	2
ለፈግረው	2
ለፈዳቢት	2
ለፈዩ	2
ለፈዛዐት	2
ለፈክሮ	2
ለፈንትዮም	2
ለፈን	2
ለፈናቴ	2
ለፈትሐ	2
ለፈቴ	2
ለፈርድ	2
ለፈርያት	2
ለፈርዑንየት	2
ለፈርመው	2
ለፈርህ	2
ለፈርሀኒ	2
ለፈሪቅ	2
