#
# chechen 1.0
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
ladoġaẋ	1
leliynço	1
bäxnaçiyŋ	1
q̇ay	1
voçunux	1
xerdalar	1
ärcanex	1
asanca	1
laxxaẋ	1
çarral	1
ẋaella	1
lapġaniyŋ	1
şinniy	1
-cẋaə	1
lequo	1
loxuçünaŋ	1
bellaşax	1
yilġanaŋ	1
keçbiniy	1
yettara	1
sẋavoġiy	1
q̇astaza-x	1
voliy-ca	1
q̇astiyna-	1
mo	1
vaşasçul	1
keçvellar	1
q̇adaynçu	1
växnera	1
ẋedarna	1
gergarçiyx	1
amalo	1
vazvinarg-	1
ṫeveənarg	1
cẋalxaço	1
larvinçux	1
jetq̇ara	1
taryellera	1
yeznaço	1
sobare-m	1
dagera	1
yällaẋ	1
dällaçux	1
şahida	1
ċenṫeẋ	1
q̇astanza	1
q̇astal	1
de-nenax	1
marzbellaçu	1
niysarxoyx	1
ṫextöxna	1
kerax	1
ẋayira	1
exarx	1
qoyquşeẋ	1
ẋulvala	1
ṫevödu	1
q̇astiynarş	1
dillinarş	1
qollaro	1
yartiyx	1
q̇axkiynarş	1
lovzaeş	1
egabeş	1
tovxaniyŋ	1
laxeşkaẋ	1
evlyisteẋ	1
gulluçoẋ	1
djayöxnera	1
ẋöguşşiy	1
ẋöƶuşşiy	1
qoçuşşeẋ	1
djavödiyla	1
şäşinna	1
bjärg-neġarş	1
diegara	1
ṫeeənera	1
k̇orneşca	1
k̇ezaşca	1
duluçu	1
diycarax	1
vovşexq̇astarx	1
ẋexaveş	1
ẋiyzaveş	1
çeqyälça	1
ç̇irxoşna	1
yallar	1
yezayalarx	1
bjagoro	1
xenaziy	1
diəniy	1
daaziy	1
masaniy	1
ƶimçux	1
güyrenaş	1
qolalo	1
k̇aynketarş	1
mesal	1
maçaşşiy	1
xaanza	1
visac	1
dov-diycar	1
dällaçiyŋ	1
q̇astado	1
jalaşdo	1
süpaçar	1
delq̇anna	1
djalüstuş	1
saciynarg	1
pẋöġanaẋ	1
verasaşna	1
ulloxa	1
ṫexvüyluş	1
marşono	1
q̇exkaveş	1
ġättiner	1
ç̇irxoşxa	1
leçq̇iner	1
şarx	1
ẋalaeqqar	1
txevsir	1
gergatieqara	1
tieqaço	1
q̇uonallex	1
yovzaza	1
ç̇irxoçuŋ	1
beq	1
bocçuŋ	1
ċiŋ	1
delarca	1
ġortiyra	1
virzinço	1
ç̇irxo	1
ẋulvelira	1
guçxa	1
ẋeƶara	1
govraşkar	1
ẋabdelira	1
yaxaraŋ	1
viynaço	1
yer-qa	1
bezammiy	1
q̇uonalliy	1
jadatoy	1
qettalc	1
ṫexyelira	1
delq̇eẋa	1
sẋaqäççeẋ	1
voqquverg	1
xinverg	1
k̇orgeşkaẋ	1
xoteşkaẋ	1
daanziy	1
ganziy	1
dölna	1
büysa-borz	1
ṫexyälça	1
ẋaygarçu	1
salono	1
moqazax	1
ẋesaşca	1
yerina	1
ünşareẋ	1
deqarşlaẋ	1
ẋexaẋa	1
boda-doxk	1
dagarçuŋ	1
deqça	1
döxça	1
qulu	1
gulbo	1
ṫuŋ	1
tov-qa	1
dog-pexex	1
duəzna	1
bjeşereẋ	1
lergaxa	1
ṗelgaxa	1
şuriy	1
djadeqar	1
sẋadeqar	1
ṫek̇aldaqqiy	1
misir-mexax	1
deqaraş	1
dexaraş	1
nejsaġa	1
bar-bäçça	1
cẋataypa	1
panalliŋ	1
kaş-laẋta	1
ġamar-saẋtaŋ	1
ġamar-cẋamza	1
bukarçu	1
baq̇q̇ex	1
siysina	1
ayġarex	1
bjagore	1
ṫexarca	1
kagyala	1
tildella	1
hittaeş	1
bjarlaġe	1
toxxalca	1
naƶ-duq̇ax	1
şovxal-basaẋ	1
toġiçoẋ	1
buo-ġaş	1
vigça	1
kol-leça	1
ẋabbinçu	1
ẋeqaeş	1
elladiŋ	1
yostiy	1
kerçaçu	1
jüyrenex	1
taryeş	1
olimpaŋ	1
yössinçoẋ	1
kisex	1
buq̇-surt	1
djadüyş	1
sadov	1
lejaş	1
k̇orlaġnaş	1
xarc-dünenaẋ	1
djabovçu	1
barax	1
biçiy	1
tosiylax	1
şekvolu	1
çudoliy	1
mottleŋ	1
ġovleẋ	1
mettaxdolu	1
henri	1
municipalaŋ	1
tennessi	1
ştateẋ	1
oẋavössiça	1
ẋalavoluş	1
oẋavussuş	1
djasaẋiyzaş	1
djäxk	1
macdellaçu	1
tardelilera	1
yerstina	1
batiyna	1
kasvella	1
ċiynerçu	1
yuiyle	1
biycara	1
moġarera	1
nyu-yorkeẋ	1
ƶurnaleẋ	1
neşville	1
ƶurnale	1
qaçara	1
yazdarxoçünaŋ	1
redaktorna	1
ƶurnalaca	1
yuq̇amettigaş	1
sacanza	1
stelajadaŋ	1
yaxiytinera	1
ġudalqana	1
gudalkaxaŋ	1
quŋ	1
ġullq	1
nomer	1
ġudalqara	1
qetca	1
djabaqina	1
sẋayillinarg	1
ṫeẋaẋaqna	1
ederas	1
vovşaxyälla	1
cẋanxa	1
caxilera	1
ur-attala	1
txäşşina	1
billar	1
qoyqünaŋ	1
yuxaeara	1
besaẋ	1
şaranna	1
çayŋ	1
bekiyra	1
çura	1
edeyrs	1
vovşaxlatiyna	1
impi	1
loq̇amaş	1
sẋayolu	1
araẋadira	1
txöyşinna	1
öġazeŋ	1
q̇eda-merza	1
q̇orşame	1
çeqdällaçux	1
yuxaveaça	1
vovşeŋ	1
jo	1
humaqollu	1
mayorana	1
ventforsana	1
q̇elẋarvala	1
yuiyla	1
dollarx	1
kasvellana	1
dälla-te	1
husamanna	1
aziliya	1
ẋadda	1
vaşega	1
sizarga	1
ġo-orca	1
oẋaẋädira	1
yalyale	1
edeyre	1
xäƶnaçul	1
yaəahuma	1
yaanza	1
cẋänge	1
sizarera	1
ventforse	1
malança	1
-xezira	1
-co	1
şia	1
edeyrana	1
ƶurnalo	1
dayitina	1
yuxaneẋa	1
humaqallale	1
vovlavala	1
lettaçeẋ	1
dastadelira	1
q̇uno	1
karinaçul	1
neşvillera	1
ċavaxa	1
kasvellaŋ	1
laxoẋa	1
obaŋ	1
ç̇eraxoçuxxiy	1
ç̇eraxxiy	1
ulx	1
daşonig	1
diyxi	1
babe	1
djaxöcurg	1
yiyci	1
djaxiyci	1
darveş	1
ẋiexa	1
qayqi	1
ç̇ara-ẋaşa	1
ṫebea	1
karyo	1
vaxi	1
baxi	1
bistxili	1
tüntalg	1
sẋaqayqi	1
ġala-ċa	1
uçeẋ	1
silga	1
kücalg	1
maxmaraŋ	1
lolliyta	1
sẋavöxu	1
ç̇imaş	1
qardo	1
vigiyta	1
maqbella	1
tadiyna	1
bacarxoy	1
bäṫṫa	1
juxu	1
ṫebäxki	1
araväqqi	1
nejreẋ	1
ṫededi	1
baq̇q̇ala	1
galaeli	1
ç̇erana	1
ç̇ere-ẋeşe	1
q̇ano-ẋaşa	1
başa	1
laẋarçonaẋ	1
jüyq̇eẋ	1
lalla	1
lovzadäxna	1
yarra	1
sarle	1
xataev	1
ẋuseyŋ	1
ġilq	1
djasatottura	1
djasaẋoƶura	1
dolaxoçuŋ	1
qarstabora	1
saqvälla	1
şax-şax	1
iyziynera	1
kariy-qa	1
sega	1
qola	1
ġovttur	1
djayada	1
dalxor	1
qardar	1
partalçu	1
q̇axkorna	1
bjobölla	1
keċaş	1
vüşta-m	1
tudar	1
yelaraŋ	1
ẋulda	1
kirẋanaş	1
djasatottu	1
yöşur	1
jorayolu	1
sinġayġa	1
ẋulya	1
ma-ẋulyarra	1
yagiyta	1
oẋajaniynarg	1
karladäqqiça	1
degalacam	1
nesala	1
sẋahuttu-q	1
sagottallina	1
larçiŋ	1
degiyça	1
yayyelça	1
teqo	1
q̇ovzado	1
sovboqquş	1
gone	1
qanalernig	1
taxanlerçul	1
jexxol	1
yiyciça	1
boxçi	1
djasakegado	1
yuxadoqqu	1
vayşinnal	1
ġaddaynarg	1
düẋalqetar	1
vayşiə-x	1
q̇egam	1
vovşaxtesi-q	1
yälli	1
cẋaccayolçu	1
metteẋ-m	1
tiloraş	1
dicdale	1
tüyrano	1
jexole	1
buobero	1
muhaƶaro	1
ġortore	1
vovşaxtuxuçu	1
daliynçu	1
ṫäẋatasaellera	1
yossiynaçe	1
kügbexkeço	1
dossiynera	1
bilgaldevlla	1
naq̇ostiy-mexkariy	1
keçbala	1
nuskaldolçu	1
xormica	1
dadaşev	1
toxadelça	1
töxniy	1
pondar-vota	1
yuq̇adäqqi	1
djanisbeli	1
düyladeli	1
djaevlça	1
xelaxayala	1
yuq̇ayäqqi	1
yuq̇alelarg	1
çovs	1
çuyörzuş	1
klub	1
tega	1
ẋexiyta	1
deşarna	1
amalşkara	1
qiydorig	1
xiytir-qa	1
yuq̇alelaçüngaẋ	1
ulleẋo	1
niysarxoçunna	1
ṫedaiyti	1
ƶöpo	1
dogdaxa	1
djaẋoƶur	1
ṫeläcneẋ	1
ṫeqetar	1
yoġaellaçüra	1
täjaçu	1
dagatesi	1
beçul	1
djabödura	1
djasadoxale	1
van-qaça	1
mäxçex	1
dagaeli	1
vovşaxtesi	1
sẋaqaçaẋ	1
ẋiyxi	1
taxannalc	1
qolladeli	1
ittolġaçu	1
göllelc	1
yuxaẋa	1
q̇ovsadalaraŋ	1
nisyelleẋ	1
xettariyn-xetariyŋ	1
nevropatolog	1
bjärgtöxça	1
djataryelira	1
le-vüssu	1
liptoŋ	1
singattamaşca	1
vevza-vezarg	1
xottiy	1
ṫehötti	1
xas-moẋmadaŋ	1
xirvolçu	1
olive	1
yezzarg	1
moluçu	1
liptone	1
xäƶira	1
yuzzalc	1
canisdalarx	1
ċiynadeca	1
xirdolçuŋ	1
diylar	1
voqqaveyta	1
xülur-qa	1
nisdiça	1
rezava	1
sovyüyluş	1
jazapca	1
jay-m	1
başxa-başxa	1
xattarx	1
hundda	1
yuxaerziynaçunna	1
ẋeġara	1
qoçuşcaxilar	1
daryora	1
enaş-ünaş	1
läcnera-q	1
yoqqaeyaŋ	1
ṫäẋaelxa	1
xadar	1
satuxuş	1
buzar	1
yoqqayinçu	1
irkeçu	1
q̇aƶaẋa	1
kuralleẋ	1
qovdaẋa	1
yoqqayiyna	1
yüyẋuş	1
q̇egoş	1
düẋaldettaluçu	1
karladaxarca	1
dendarca	1
yaxaniy	1
yoqqaera-q	1
yoxlora	1
yexa-exa	1
cecyolura	1
hottaella	1
ṫexəöqquryolu	1
yiƶinçüra	1
oẋajanadora	1
bezalora	1
gina-vevzaş	1
minexeẋ	1
boxçiçüra	1
yuxadenyaliyta	1
djayödur-qa	1
xiycarx	1
ẋirçinçu	1
mesaşca	1
djalaẋoş	1
çuẋäqnaçu	1
ṫäẋaidda	1
ẋomsarna	1
setkica	1
yissteẋ	1
djabolabora	1
ẋaladovlura	1
ẋoçana	1
boƶaberex	1
qossa-ə-ə	1
lovzorgaş	1
çet	1
dusaloy	1
çudüssura	1
dovlalo	1
ṫüxkaş	1
komärşabevlça	1
yiliniy-yilaziy	1
sẋayäxna	1
maykanaş	1
şoryina	1
bexyina	1
taẋtargex	1
ṫassex	1
cigärki	1
paçkanaş	1
znakaş	1
bezboykex	1
dixlofos	1
dezodorant	1
şişana	1
karbit	1
lelxüytuş	1
taẋtargax	1
tüssüytura	1
länganax	1
lovzara	1
cürga	1
ġalġazqi-ärxanaş	1
aymanaş	1
klever	1
-müstargaş	1
gina-ziyna	1
folkloreẋ	1
deşçaẋana	1
taqiynaçu	1
ẋalabevlça	1
ẋoqama	1
toar	1
taynigex	1
ẋädda-vedda	1
lovzarx	1
djayilla	1
ẋalayalale	1
bäjjaş	1
mangalna	1
bilgaldora	1
ċazamaş	1
yölyöẋa	1
littane	1
vocçünaŋ	1
teqoŋ	1
yolyöẋa	1
hottayoy	1
andadevlça-m	1
dölxuş-m	1
karxader	1
mangal-komarş	1
karaeana	1
djayaayora	1
guldala	1
sẋataqavora	1
dezalora	1
yaalur	1
malalur	1
dadiga	1
yaaluş	1
sẋaöcura	1
ẋovzayoy	1
samuq̇enna	1
ṫeyuu	1
sẋalora	1
vittane	1
vitiça	1
orlik	1
orlikca	1
tegça	1
tişanig	1
goyturyolu	1
programma	1
xelxayälça	1
zudabero	1
toxaraŋ	1
xazdellaçu	1
ƶjost	1
berralliŋ	1
ƶimçu-ƶimçu	1
etyud	1
yaqqalur	1
dikalle	1
jexoçu	1
tss	1
barƶoş-boxiyça	1
dagyiyla	1
nabarza	1
tẋovsa	1
q̇inxetamenig	1
yaliynçu	1
jiynaço	1
ziyça	1
ẋäxar	1
q̇axkiyneẋ	1
yalaelira	1
loxa-dexaçu	1
baxançoẋ	1
ma-ẋäƶƶi	1
sẋaecça	1
şeq̇anaş	1
ruçkanaş	1
basarşna	1
xiycalora	1
ẋostuçu	1
ẋösturş	1
töara	1
dottaġçünca	1
asẋabaca	1
sẋabaẋar	1
yurġi	1
daq̇adelliy	1
yuxayällera	1
lestinçu	1
ṫeiyzoŋ	1
daq̇adala	1
teyira	1
q̇onaxalliŋ	1
munamaŋ	1
samuq̇adolura	1
şinggeẋ	1
saẋävzina	1
amalera	1
bitamaş	1
xenaşca	1
gergadaxnera	1
yössinarg	1
kiyrax	1
sixdellaçu	1
qollalora	1
yovzara	1
belxiş	1
cajabarx	1
yoçaneçu	1
kucxaza	1
xarcxila	1
ẋerevinera	1
çeqyelira	1
djaxuuş	1
kartol-ġabaq	1
xox-seramseq	1
deċiynax	1
parġatyalare	1
nisyaŋ	1
xecca	1
yera	1
baq̇yaŋ	1
ẋovzzal	1
ṫeẋävzina	1
q̇axetiy	1
ẋaramçux	1
eẋeçux	1
orcaxver	1
djasalistina	1
çuqäçça	1
oẋalaxyelira	1
qiydoŋ	1
yazdinçux	1
genadälla	1
saynnaçul	1
yossoŋ	1
djasaẋiyzarx	1
valahottalc	1
korƶama	1
ġorasizallina	1
saduuiy	1
vaxçaẋana	1
moguşallex	1
voçadälla	1
xudadellaçu	1
basayäqqina	1
letiynçu	1
daadella	1
ṫexuleş	1
cxaryölla	1
k̇arxiyŋ	1
jaboza	1
djayaqqarna	1
çuq̇iylina	1
dagarçux	1
xebarşkaẋ	1
k̇addeŋ	1
esilica	1
sẋadöllur	1
esiliŋ	1
masittazza	1
q̇ovlarna	1
k̇aydellera	1
k̇ayluş	1
lar-m	1
xattaraŋ	1
xezaçuxa	1
xezado	1
leẋayo	1
q̇edado	1
qäçça-m	1
şalxabüylu-q	1
xarƶareẋ-m	1
xärƶinçuŋ	1
genadäqqina	1
yanza	1
diyccal	1
visxa	1
visxiŋ	1
doxkoyoluş	1
derzaẋara	1
ẋoq̇alaẋ	1
vovşaxbittinçu	1
visaddiŋ	1
daiytalaẋ	1
doxkoer	1
ẋöƶuçoẋ	1
buxdiylina	1
djadevlaçul	1
baytaẋa	1
vovşaxqettaçoẋ	1
mellarg	1
ditça	1
surxo-m	1
dönalla-m	1
anzoraŋ	1
cẋänadoġu	1
yelarca	1
esilas	1
qettal	1
xaabeli-q	1
moliyla	1
satiysamaşka	1
djatattaẋ	1
yilliyti	1
tam-tovr	1
toy-lovzar	1
djaderzoŋ	1
yoqqaeraŋ	1
yilliyti-q	1
vayşinne	1
djaaylur	1
yuq̇q̇arçu	1
uramax	1
märk̇aƶ	1
q̇ovlabellera	1
deƶiylaşka	1
saaydella	1
dorq̇ana	1
tergalveŋ	1
ġulqana	1
bersel	1
larvar	1
novq̇arlonaş	1
sannaçeraŋ	1
çeqdaqqalur	1
şovxalaŋ	1
yaloŋ	1
nenavaşa	1
velxor	1
djavalaẋ	1
ceran-m	1
dezoş	1
yegiyra	1
qärşinnaŋ	1
yeqnaçu	1
segara	1
tovƶaza	1
stengaxula	1
parġatyoqqur	1
ẋiyzayora	1
xiliŋ	1
tarluŋ	1
samuq̇adalar	1
rasuca	1
dazone	1
dutq̇a-leqaçu	1
ṫeqozabella	1
rasuy	1
doxkovalarna	1
ladöġnaçunna	1
ġorasizallo	1
araväqqina	1
xüluçuŋ	1
lelariy	1
saciynçu	1
xettar	1
tovş-m	1
sixalle	1
bodaşlaẋ	1
verasaşa	1
oẋabillaẋ	1
billa-q	1
ayqvälla	1
k̇eldüsuş	1
dellarg-m	1
stagançul	1
lardiça	1
levoytur	1
txäşşiə	1
doxkovällera	1
yuxavoliyla	1
cecvällera	1
karaveana	1
qunax-m	1
vaxxal	1
yüẋk̇ayçu	1
larvelaş	1
duo-m	1
satedaŋ	1
bocçoẋ-m	1
xezaçux	1
yüẋarlecira	1
steşxalla	1
serlayäqqinçu	1
seẋavolu	1
yayarna	1
ƶjaradovlu	1
doxkovalar	1
çeqsagar	1
yuq̇axyexira	1
genavällaçu	1
gürƶiçunna	1
ṫäẋaxiycira	1
sadaqqar	1
daytalo	1
tidira	1
sögara-m	1
gürƶiçuŋ	1
bexkboqqu	1
şekonna	1
amatera	1
ẋestarna	1
lexxal	1
qerstarg	1
sutaralliŋ	1
xolçuhottar	1
ṫexärciça	1
yuxavirzinçu	1
q̇inṫeravala	1
ṫevaẋa	1
dovzüytuş	1
kügbexkenig	1
hallakxülüytur	1
belxiylax	1
dovlarx	1
ṫe-kare	1
yuxəẋa	1
araqayqina	1
dolurg	1
voqqastag	1
ṫehottadezarg	1
borze	1
oẋatejoŋ	1
jävƶira	1
qooŋ	1
inzarvüyluş	1
ƶimvelira	1
q̇anvellaçuu	1
vössiçẋana	1
upxi	1
vlça	1
bersiga	1
molliga	1
sẋabaliynçu	1
omre	1
aẋma	1
yaliytina	1
yuq̇adeəça	1
patarma	1
sẋayöl	1
nisyeş	1
vovşaxyettara	1
part-älla	1
eġiyça	1
ṫeçexara	1
daƶoŋ	1
ƶajuyx	1
samaldella	1
tajade	1
kadamaş	1
timarsoltaġeraŋ	1
jottabella	1
ecaluçu	1
djasabevlira	1
timarsoltina	1
xalaxetaş	1
eẋenig	1
yürtaxoçüngiy	1
laaro	1
xarcnovq̇a	1
duqarx	1
oẋatejo	1
döxkuş	1
leşayo	1
ƶjaraboluçoẋ	1
segaçu	1
dillac	1
ẋävxe	1
q̇ardelça	1
qolo	1
ṫesersaş	1
attoneẋ	1
saẋiyzaş	1
ẋeƶarca	1
dalxoş	1
yoçaneẋ	1
yöqaneẋ	1
gezdina	1
ẋistinarg	1
düylinarg	1
bayinarg	1
yanne	1
jovƶiyça	1
endaƶe	1
qaƶbällarg	1
laryiyriş	1
qaçaẋa	1
larvac	1
yezaẋa	1
dicdeẋa	1
yaşayay	1
peṫimat	1
xaziyna	1
k̇orgalliŋ	1
yisiniy	1
djaqayqoza	1
saxädda	1
yüyƶi-q	1
xetaçoẋ	1
sinəayame	1
dagayiylar	1
cecyiylar	1
zedella	1
yaşiynarg	1
daq̇iynarg	1
yeliynarg	1
q̇obalvo	1
elçanca	1
xabar-q̇amel	1
ẋiyzavar	1
ẋava	1
yalsamaniyçüra	1
ismajilna	1
ayub-payxamara	1
bjarzvellaçu	1
bexkbaqqar	1
nazmanaşkaẋ	1
kinşkaşca	1
tasadelça	1
isbäẋẋalliŋ	1
kicaniyŋ	1
mäjnaş	1
baytaşca	1
xezi	1
qexkoş	1
moqazal	1
ç̇aġdeŋ	1
yaza	1
ẋöxurş	1
ẋexamaera	1
öġazeçunna	1
dikallica	1
bjärmecigçunna	1
komärşallica	1
yamartçunna	1
lerax	1
tuxurş	1
vekala	1
jovşar	1
q̇eƶvalar	1
sẋagayta	1
qayqoŋ	1
xetaçiyŋ	1
yüycu-q	1
k̇argdaŋ	1
darbanna	1
amalna	1
marzdalarna	1
pebettaş	1
lovzayällaçoẋ	1
tiloş	1
leyaŋ	1
qoçe	1
xeze	1
bozbuonça	1
tamaşex	1
teşoŋ	1
buo-berax	1
ovq̇arca	1
q̇agayaŋ	1
q̇astorax	1
sẋalexna	1
ẋaramyeş	1
tikmanca	1
teqiynçu	1
çalxaşlaẋ	1
sẋalexa	1
djaẋulyaŋ	1
xetaraş	1
degiyna	1
malxadaqqiyta	1
hottal	1
k̇iryella	1
lörurg	1
eq̇ane	1
xazorna	1
tittina	1
çillaẋ	1
denyina	1
uzame	1
derzarna	1
yevlira	1
ladiyġinarg	1
loqalleẋ	1
naggaẋçu	1
böraçoẋ	1
malxbasaẋ	1
lepadeş	1
ẋeƶadeş	1
korsumo	1
görgaŋ	1
dacareẋ	1
k̇argvella	1
xolallo	1
duqallo	1
guldinçux	1
ġoƶaca	1
teşameŋ	1
txö	1
nizamca	1
mäj-mäjne	1
ladiyġinarş	1
karladerig	1
ġayġaeş	1
ġüttuçoẋ	1
vüƶuçoẋ	1
qeẋnaçoẋ	1
çuġertaş	1
bodaneŋ	1
şiralleẋ	1
djaixir	1
jüyq̇a	1
çomeẋçu	1
duzaza	1
bäxnaçoẋ	1
k̇oxcalaş	1
ixnaçoẋ	1
maçaşa	1
biənaçoẋ	1
ƶimalla-	1
ẋiyzabeş	1
texkiynçoẋ	1
jazapeŋ	1
xiylanniyŋ	1
tüxna	1
gezarşa	1
vaxaro	1
şorlora	1
k̇ordiyneẋ	1
mossaz	1
berallaş	1
daca	1
asaraẋ	1
yaciyra	1
ẋalxoşa	1
suriyla	1
ṫerçu	1
zajarş	1
hurax	1
araraçu	1
aparex	1
yürtal	1
ƶinex	1
k̇ar-k̇araŋ	1
maşo	1
dardora	1
vacavar	1
balxabora	1
pxöġaniyŋ	1
darvora	1
pondarax	1
pẋöġano	1
balxabeş	1
-da	1
xetarig	1
xestadeş	1
özdaçiyŋ	1
denallaş	1
tiysinarş	1
qiydaeş	1
oylaneŋ	1
xebadeş	1
välça-	1
catorçu	1
ġevlingaẋ	1
baq̇one	1
vayiŋ	1
yazdinar	1
baalur	1
ẋaxabora	1
turpalnaş	1
zaytaŋ	1
şixmirza	1
karladaxareẋ	1
ẋünaraş	1
voçünga	1
iştaçoẋ	1
q̇äẋonaŋ	1
qaniy-qaniy	1
lamana	1
malxbaseẋ	1
deciyŋ	1
daƶareẋ	1
ċiybelça	1
ostbalaẋ	1
çulorura	1
deqarexa	1
borz-gaziy	1
maçi	1
ġelvalar	1
vecira	1
yeq̇q̇açu	1
delaş	1
dolçünaŋ	1
yazde	1
ieṫor	1
djaevr	1
ieṫa	1
jaloy	1
baqqaloy	1
baq̇vuy	1
q̇aronaş	1
ġalatvällarg	1
guçuvoqqur	1
q̇iysinçex	1
stixe	1
tulġeşlaẋ	1
der-te	1
ẋaq̇dolluçu	1
punkteẋ	1
volçara	1
internate	1
timur	1
timka	1
välla-	1
mülxaço	1
yara-te	1
vara-te	1
q̇asttal	1
ç̇aġdellarg	1
carşinnax	1
ẋeƶarax	1
sẋaẋöƶuş	1
eşarna	1
lörax	1
texkiniy-	1
bexçalgex	1
lozzuçul	1
sagatdinçünaŋ	1
naqa-	1
baina	1
djaqossal	1
surt-sibat	1
lalaẋ	1
diylaẋ	1
ġiylaçux	1
ẋaxoza	1
ala-ma	1
xilleẋ-ma	1
ẋästinçünga	1
ẋosti-te	1
moşano	1
honso	1
ällaço-m	1
vacarna	1
əẋomeçux	1
daq̇azalleẋ	1
vinaço	1
djatasarx	1
qoçeẋ	1
xerviyr	1
kepekex	1
latoŋ	1
quztq̇alġa	1
xiənaço	1
yolluşeẋa	1
ukraynaŋ	1
yartaşna	1
pebetteş	1
q̇exkara	1
yüstaxe	1
strnik	1
cẋanggaẋ	1
q̇estaeş	1
nemcoyx	1
däẋara	1
yoẋallex	1
djaġertaş	1
dolçaẋa	1
derzano	1
ġorano	1
djaġertarna	1
teqara	1
gomaxçu	1
k̇otaraŋ	1
axkaza	1
k̇otarxoy	1
bevddera	1
ġattaro	1
viəlar	1
k̇otarçu	1
dozura	1
yoqquşeẋ	1
djalattoşeẋa	1
sirnikaş	1
djayale	1
qösira	1
dovlarax	1
vüzira	1
yettaniy	1
yattaziy	1
burak	1
yottuşyerg	1
yotturg	1
ecalerg	1
sirnikaŋ	1
sirniko	1
denva	1
ẋexorax	1
qardameẋ	1
xaznex	1
qiənaçuŋ	1
xeravällaçuŋ	1
yeçuŋ	1
toloş	1
xiycinarg	1
deço	1
xaar-	1
caxilar-	1
jovƶameŋ	1
ẋexameŋ	1
talxiyça	1
bezaço	1
biyciça	1
xerlolaẋ	1
vovxa	1
deqareẋ	1
ẋaştaşca	1
vagarax	1
larvella	1
mura	1
xadarx	1
yettaçul	1
baiynarş	1
ẋistinarş	1
qiiynarş	1
laqdeli	1
baq̇oŋ	1
biŋ	1
zazdoqquş	1
jinaŋ	1
sizca	1
djaqevdaş	1
beṫi	1
vaẋiyra	1
çuxärcaş	1
zezaġinax	1
sizeẋ	1
sadalar	1
ecceẋ	1
levzi	1
vovşeẋẋerçaşsuna	1
q̇orçu	1
teja	1
eşnavüsuş	1
q̇iysambocu	1
k̇araẋ	1
q̇ovlarx	1
dovzac	1
tejadeş	1
illeşdekado	1
pott	1
ƶirġa	1
xelxaraş	1
xottaveş	1
belxeşa	1
ġittiy	1
moẋmadana	1
q̇aro	1
ṫelestarx	1
darcex	1
çeqviylina	1
lerg-bjärg	1
dölleẋ	1
yoyca	1
villar	1
evẋazadoliy	1
yaqqaza	1
qölinarg	1
veqaveş	1
ġittaeş	1
tiysarx	1
moxk-nana	1
so-mjüyrenaŋ	1
ẋanpusar	1
ġuna	1
bjarzloy	1
qerax	1
tottu	1
xottu-	1
djaşarvo	1
ṫiṫ	1
texkadeş	1
qiabaŋ	1
kegdi	1
daglecam	1
buxdoqquş	1
xottalaẋ	1
oxane	1
genadevli	1
barƶabina	1
düẋaltüysu	1
diylarx	1
tag	1
djayaxna-ə	1
djayaxiyti	1
ċayoġur	1
cürgana	1
djaböq̇uş	1
şo-şeraş	1
vaqo	1
aganax	1
kogavaxançu	1
djaiyzayo	1
djalaẋ	1
ẋätte	1
laġyeş	1
liyçadeş	1
senyarca	1
lattadeş	1
ṫeqöẋuş	1
djayadoş	1
liyçabeş	1
dölxuçoẋ	1
ẋaşte	1
djaẋadaẋ	1
k̇elditna	1
ẋalxadaẋ	1
ṫäẋatitta	1
lelxaçoẋ	1
bestaçoẋ	1
laçq̇abaẋ	1
idavarx	1
doġneẋ	1
ẋastaẋ	1
söra	1
djaẋabbeş	1
qoyquçoẋ	1
djaq̇ovluş	1
yäẋneẋ	1
djabäẋna	1
visneẋ	1
yuxaezna	1
laziyça	1
doyça	1
oẋaẋ	1
jovƶadaẋ	1
luççoẋ	1
debadaẋ	1
xalq̇açux	1
zezaggiy	1
ṫeiyzoş	1
qiaznaş	1
doƶadarx	1
vössineẋ	1
iştanaş	1
djaleliyneẋ	1
lamastca	1
vüzzinşeẋ	1
xaarax	1
oẋaxaaẋ	1
djasẋäƶna	1
doƶiynçu	1
xiənnaşeẋ	1
vossarx	1
nana-lämnaşkaẋ	1
belaq̇eƶara	1
düẋaltüysuş	1
voçex	1
esalçuŋ	1
xaəlaẋ	1
ocunax	1
xorşşaẋ	1
cẋaverig	1
jamalaẋ	1
ẋaynçeraŋ	1
k̇illoçuŋ	1
yamartaŋ	1
ieŋ	1
ġalatnig	1
ledarnig	1
lestara	1
masaçu	1
luno	1
ç̇uno	1
yu-teẋ	1
buraq̇aŋ	1
ẋalabedira	1
buzuş-ġottuş	1
yogiyca	1
dogiyca	1
çukerçi	1
ṫexärci	1
sedarşka	1
tarlac	1
bjärca	1
ternig	1
yevzaçärca	1
ẋaxore	1
djasaẋeƶarx	1
djaxiliyna	1
serlayäqqina	1
vaxlolaẋ	1
valide	1
qaçadellaçoẋ	1
sinpxeniyŋ	1
vexiyca	1
sana	1
lenvocçu	1
qovdaeş	1
joƶalo	1
düyllu	1
xadoçoẋ	1
ẋünaraŋ	1
laryeçoẋ	1
qaçiyça-m	1
ġarolleẋ	1
artyellaçu	1
diynaçel	1
ẋalxenga	1
ẋattira	1
