#
# texts 1.0 generated from template.
#
# This is an example tab-separated wordlist file that can be edited in a spreadsheet
# program or regenerated from a wordlist tool. See lexical model documentation at 
# https://help.keyman.com/developer/ for tools.
#
# Columns
# =======
# WORD	FREQUENCY	(Optional)NOTES
#
saaftel	1
saqtandaa	1
saqtatina	1
saqtong	1
geenooxkoogu	1
geenooxangaa	1
saqoona	1
saqkatee	1
saqkiran	1
saqo	1
saqong	1
saqoogu	1
saqun	1
saqꞌun	1
geenook	1
sara	1
sarang	1
sardonik	1
geenooritna	1
saquuma	1
geenooruuna	1
geenooruuma	1
geenoorkaa	1
saqꞌoona	1
geeroox	1
saqat	1
saqatin	1
saqatina	1
saqatiro	1
saqanꞌu	1
saqanooguuna	1
gefiidaa	1
geewan	1
geewa	1
geew	1
geeraa	1
geenwoogu	1
saqitkatee	1
geenwoogna	1
saqitꞌa	1
geenwat	1
geenwum	1
geenwuuna	1
saqiid	1
saqiidiim	1
geenwuuma	1
saqin	1
geennitꞌeena	1
saxadwa	1
geekkee	1
saxandoora	1
saxataa	1
saxatinaa	1
saxadtaa	1
saxadik	1
geekoogeena	1
geekneena	1
geekkeel	1
saxadoogu	1
saxatinna	1
saxinna	1
geekanꞌu	1
geekanꞌe	1
geekanuuma	1
saxkee	1
geekataa	1
saxatinooga	1
saxatna	1
geekeeruuma	1
geekeeroona	1
geekeena	1
sawarkatiim	1
sawarna	1
geenneena	1
sawarꞌaam	1
sawarꞌee	1
sawaritꞌina	1
sarnaak	1
sat	1
geennitkeel	1
geennitkaa	1
geennel	1
sawarꞌeerna	1
saxadanan	1
geektaa	1
saxadeel	1
geekoona	1
saxadel	1
geekꞌoona	1
sawarꞌina	1
geennaxam	1
geennaan	1
geeninꞌe	1
geekꞌuuna	1
saqanong	1
salooxangaam	1
salooxe	1
salooxeema	1
salooxeyo	1
salooxin	1
salooxang	1
saloortataa	1
geneerna	1
geneel	1
salooxaam	1
salooxan	1
salooxitna	1
gendir	1
gendandooraa	1
genatna	1
saltitna	1
genatinik	1
salooxꞌoona	1
salooxkangiran	1
salooxkiro	1
salooxong	1
salooxoogun	1
gendtand	1
genum	1
gentu	1
genoogeena	1
genooga	1
gennooraam	1
sakum	1
saktooxkee	1
saktooxyo	1
genꞌata	1
saktum	1
genuuma	1
salanaan	1
salid	1
genikꞌina	1
salooritkaa	1
geniid	1
saloortaan	1
salditik	1
gennoora	1
salanin	1
genin	1
salaxitna	1
salda	1
genata	1
sanqin	1
sanqteena	1
sanqul	1
gefꞌeena	1
gefoona	1
geleerooxaa	1
samtirand	1
geleerꞌaa	1
samu	1
geleerooxanꞌangaam	1
sangaalooxna	1
saqafuleeruuma	1
saqanaxamoona	1
saqanirang	1
saqankee	1
saqanna	1
gefiidoogu	1
saqanaxamo	1
saqahiniim	1
gefkeel	1
saqanaang	1
saqanangaa	1
saqanaxama	1
genaroogu	1
genaritna	1
genaraxam	1
samandaaltin	1
samar	1
genarooxiidna	1
salweena	1
salweerna	1
genarꞌa	1
genarwiidna	1
salwoonga	1
samaree	1
sambroogateerna	1
gemeñtaa	1
gemeñitꞌe	1
samnaa	1
samniida	1
sambranditna	1
sambandooxee	1
genafulee	1
sambirkatee	1
sambrand	1
sambranditkeel	1
regoorꞌeena	1
regoorꞌina	1
regoorꞌun	1
hateꞌkaand	1
regte	1
regooreena	1
hateꞌoogu	1
regitꞌun	1
regitꞌuuna	1
hateꞌna	1
hateꞌkeel	1
regteeena	1
hateꞌangaam	1
regtuuna	1
regꞌaan	1
regꞌaxam	1
regꞌaxama	1
regtun	1
hateꞌitkiim	1
hateꞌitkeel	1
hateꞌitkaa	1
regtoona	1
regtu	1
hatiidna	1
refꞌina	1
hatiidaa	1
hatiida	1
hateꞌuuna	1
refuuna	1
hatoogu	1
hatoogna	1
reftuuma	1
hatlino	1
hatilna	1
regaam	1
hateꞌtoona	1
hateꞌtoogu	1
hateꞌtel	1
regitꞌangaan	1
hateꞌtateel	1
regdinwan	1
regaan	1
regaxamoona	1
regdinooritꞌoonga	1
hateꞌun	1
regdinwaa	1
regꞌoona	1
retkee	1
halaku	1
retoogangaa	1
retoogna	1
retoogoona	1
retkafuliim	1
halanoona	1
retiro	1
retitkaa	1
retitna	1
halakwu	1
halakong	1
halakanaam	1
retꞌuuma	1
halafu	1
ricoox	1
ricooxinum	1
halakeerna	1
halakitkaa	1
rettum	1
retu	1
retum	1
halakel	1
harna	1
hapꞌeena	1
haptaa	1
rengkan	1
hapna	1
rengan	1
hateꞌafulaand	1
hata	1
harnituuna	1
harnel	1
rend	1
hapit	1
retanaam	1
hamtaa	1
hameꞌtu	1
haltooxu	1
halanuuna	1
retan	1
hapanꞌuuna	1
hapanꞌaxamoona	1
hapanin	1
hapaneena	1
retahin	1
reftoogatu	1
heesnan	1
refafulu	1
refahin	1
heesnaa	1
heesna	1
hel	1
heloorna	1
heloor	1
heleena	1
hele	1
helaa	1
heeseerna	1
hebooxaa	1
hebna	1
heblum	1
heblong	1
refanuuna	1
refankaa	1
refanaang	1
hebꞌina	1
hebooxuuma	1
hebooxanuuma	1
hebooxangaa	1
hendꞌuuma	1
reeƭangiran	1
hendkiim	1
hendkee	1
reeƭatna	1
reeƭahinee	1
reeritna	1
reerkiim	1
reeruuma	1
heñaꞌiroong	1
heteꞌtikel	1
hendaƭwaa	1
reeƭitꞌangee	1
heluuna	1
heluuma	1
reeƭo	1
reeƭoona	1
helꞌatee	1
hend	1
hem	1
reeƭeeruuma	1
reeƭiim	1
helꞌe	1
refanꞌina	1
hebilꞌel	1
refkatiran	1
hebilꞌeema	1
refkiro	1
hebilꞌaxama	1
hebilꞌun	1
hebin	1
hebilꞌuuma	1
refkahinaa	1
refkan	1
refkataa	1
hebilꞌaang	1
hañaanangaa	1
hañaan	1
hatꞌu	1
hatuuma	1
hatum	1
haŋ	1
hebilkang	1
hebilkan	1
refooga	1
haƥatuuma	1
haƈaa	1
heblitꞌa	1
refatuuma	1
refaƭaree	1
heblitu	1
refeeruuma	1
refatna	1
heblitꞌun	1
heblitꞌina	1
refateeruuma	1
heblitꞌaxama	1
heblitꞌanuuma	1
heblitkan	1
heblanuuma	1
refitꞌangee	1
refitꞌee	1
heblaniid	1
heblandtiidaam	1
heblaxamoona	1
heblitiida	1
hebliidꞌaxamoona	1
hebliidu	1
hebliidahin	1
hebliidaa	1
gooknooxangaa	1
gook	1
rokiidee	1
gomkatiran	1
rokiidꞌa	1
gooknooxin	1
rokatilu	1
rokatin	1
rokatu	1
roke	1
gooknooxoogee	1
rokiidꞌafulee	1
rokoogu	1
rokoorit	1
rokooritna	1
rokoortaa	1
gode	1
godtaa	1
gomkaa	1
gomang	1
gomanaa	1
godu	1
roknaan	1
riƈatwoogaan	1
riƥ	1
goreꞌaƭara	1
gooyꞌu	1
gooyu	1
riƈatwin	1
riƈatooxkatee	1
riƈatooxkee	1
goreꞌꞌa	1
goreꞌitna	1
goreꞌaƭarna	1
rokahina	1
goonga	1
rokanoogna	1
rokanu	1
rokat	1
rokatiloortu	1
rokanel	1
rokahinaa	1
gooykaa	1
gooyand	1
rokanaam	1
rokane	1
rokooxiid	1
gisaatookat	1
roofandteena	1
gisaatookahinna	1
gisaatook	1
gisaan	1
gisaatookꞌo	1
gisoonga	1
giskeel	1
gisatinangaa	1
roofand	1
gisaatooxooga	1
roolna	1
roomel	1
roomin	1
roomir	1
giriƥ	1
girdoox	1
gis	1
roolnaa	1
rooltoona	1
roolu	1
gisa	1
roomaam	1
rokun	1
giñnoortiraamo	1
rokuꞌina	1
giñnoorti	1
rokwa	1
giñu	1
rokooxkaa	1
godaa	1
giƭ	1
roktiidu	1
rokto	1
giñnoorit	1
rokwooguuna	1
rokwuuma	1
gistanum	1
rokꞌu	1
rokꞌuuma	1
giñin	1
rokweel	1
rokweerna	1
rokwel	1
rokwin	1
giñnoor	1
riƈatooxin	1
rimanna	1
rimanꞌina	1
rimatinel	1
guutatiritna	1
guuta	1
rimanin	1
rimanaang	1
guuɗeena	1
rimandin	1
rimanditꞌina	1
rimandooreel	1
gusaxꞌee	1
rimitꞌel	1
rimitꞌun	1
gungano	1
rimkeel	1
rimnooraa	1
gungoogee	1
gusaxa	1
rimeeꞌoona	1
gusax	1
rimik	1
gur	1
haankatee	1
riimaa	1
haalꞌirang	1
riimandꞌu	1
haalꞌee	1
haanuuma	1
ricooxkaand	1
ricooxkee	1
ricooxꞌa	1
ricuuna	1
riigꞌu	1
riimitkaa	1
haalaan	1
rimaam	1
rimafulaand	1
guuɗoogna	1
rimana	1
haaliraam	1
haalna	1
haalirang	1
riing	1
riiriiti	1
haaliran	1
gulwa	1
riñeeruuna	1
goƭaxama	1
riñkan	1
riñkang	1
riñong	1
goƭik	1
goƭiro	1
riwtel	1
riwꞌangaa	1
goƭin	1
riña	1
riñoogel	1
riƈatkaa	1
riƈatoos	1
goƭata	1
goƭa	1
goreꞌꞌu	1
goƭatira	1
riñoogna	1
goƭatirꞌu	1
goƭatirꞌee	1
goƭatiritna	1
goƭatirandtaa	1
rimteel	1
guloox	1
rimtel	1
gulmangaa	1
gulmaa	1
gulooxa	1
rimnoorit	1
rimong	1
rimoona	1
gulooxkee	1
rimtaand	1
rimuuna	1
riwanitꞌe	1
riwanꞌe	1
goƭoogatee	1
goƭkaa	1
riwitꞌeena	1
riwanit	1
rimꞌafulaandeena	1
rimꞌeena	1
gubel	1
rimꞌu	1
goƭuuma	1
foosnooxat	1
foorꞌe	1
foorna	1
fooreer	1
siwandayo	1
fooxaam	1
sirtatin	1
fooxwaa	1
sisa	1
fooxe	1
sisoora	1
siwandeena	1
siwata	1
siɗkaa	1
foolnaa	1
fooli	1
foola	1
siwandꞌe	1
fooraam	1
siwandir	1
siwandong	1
foora	1
siwandtaxam	1
fortu	1
fortitkaa	1
sipaneena	1
sipanel	1
sipanꞌa	1
fosolanong	1
sinju	1
fosooxa	1
sinjꞌina	1
fosoox	1
fosoltaandeena	1
sipanꞌuuna	1
foritkaand	1
sipꞌe	1
forfor	1
sipꞌoona	1
siraan	1
foritkiim	1
sipayo	1
sipeel	1
sipeena	1
foromaas	1
sipkatee	1
sofkaand	1
fokattaa	1
fokatta	1
fokatoox	1
fokatoorka	1
songir	1
songiidahina	1
folox	1
fokatꞌateena	1
fokatuuma	1
songiid	1
fokattiidong	1
songit	1
fokatoonga	1
fokatkaa	1
fokatit	1
songꞌu	1
fokatin	1
songoonga	1
fokatooritna	1
songkaa	1
fokatoora	1
songna	1
songoogun	1
softong	1
foogu	1
foogo	1
sogange	1
sogat	1
foogukeeraxamoona	1
sofreel	1
foogweel	1
softaa	1
fooguꞌinum	1
fooguꞌeeroona	1
foogitꞌeena	1
sogꞌina	1
fooganaa	1
solo	1
sombat	1
fom	1
sogu	1
foogitna	1
sogin	1
foogiro	1
sogkateel	1
sogkeel	1
fosooxaanum	1
simatoogaan	1
simatteel	1
simattel	1
fudooxahin	1
simattoogoonga	1
simatkirang	1
fudooxiidi	1
simatiidaa	1
fudooxiidahina	1
fudooxiidaa	1
simatit	1
fudoorum	1
fudoorta	1
simeeruuma	1
fudooritꞌina	1
fudookna	1
fudnuuna	1
fudoortiidkaa	1
fudoortiidꞌu	1
simaxama	1
simbiru	1
fudoortiidoogu	1
simda	1
siiƥteena	1
siiꞌa	1
fudwiidooga	1
siku	1
silaam	1
siisꞌu	1
siisritaa	1
siisu	1
siisukee	1
fudwiidoogna	1
siiswiim	1
silangaa	1
fudwaniidaa	1
fuduꞌafulee	1
fuduna	1
fudooxꞌa	1
fudooxooga	1
fudwiidaam	1
silna	1
fudwiidna	1
fudwiidkaa	1
sima	1
fudwiidee	1
fudnuuma	1
singang	1
fotin	1
fot	1
fosooxꞌu	1
singooran	1
foxrand	1
simꞌina	1
simꞌu	1
sinamom	1
foŋik	1
foygooxi	1
singoorin	1
fosooxe	1
sinja	1
fosooxanun	1
fosooxanu	1
fosooxanna	1
singꞌa	1
singoox	1
fosooxu	1
singteel	1
singtoogeena	1
singwaa	1
fudniida	1
fudni	1
simnika	1
fudnaam	1
fudnaa	1
fudniidaa	1
fudnitiidooga	1
fudnitiidaan	1
fudnitiidaam	1
fudnin	1
fudniidu	1
simnong	1
fuc	1
foɗaxinkaa	1
foƭtooga	1
simu	1
simuuma	1
fudaa	1
simtaa	1
simtaxama	1
simtee	1
fudinkaa	1
fudeema	1
soɗaan	1
fiꞌooxanaa	1
soɗoox	1
fiꞌooxa	1
sufa	1
soɗaam	1
soɓeꞌnaam	1
soɓeꞌnoor	1
fiꞌtange	1
soɗ	1
soɗaa	1
sufaal	1
sufooxa	1
sufooxna	1
fiꞌoogun	1
sufꞌina	1
fiꞌoogum	1
sufel	1
fiꞌoox	1
sufaalee	1
sufaaloox	1
sufarnaak	1
sufe	1
soƥkataand	1
soƥkee	1
fiꞌꞌun	1
soƥkirang	1
fiꞌꞌatuuna	1
soƥkahina	1
soƥiidong	1
soƥiim	1
soƥikkan	1
soƥit	1
fiꞌꞌuuma	1
fiꞌꞌangee	1
soƥꞌeena	1
fiꞌteeruuna	1
soƥꞌun	1
fiꞌtanuuma	1
soɓeꞌna	1
fiꞌtun	1
soƥooga	1
soƥte	1
fiꞌwoogu	1
soƥꞌaan	1
soƥꞌafulee	1
fiꞌoogel	1
supitꞌu	1
fiꞌitꞌaan	1
fiꞌitna	1
suptan	1
fiꞌitkan	1
supitꞌee	1
supitkee	1
supitkiim	1
supitkiran	1
supitna	1
fiꞌitꞌun	1
fiꞌiroong	1
suptitaa	1
suptitkoogaand	1
suptitꞌu	1
suptoogna	1
suptoortaa	1
fiꞌeeroona	1
supte	1
fiꞌirang	1
fiꞌina	1
fiꞌiim	1
fiꞌeeruuna	1
fiꞌnoor	1
sulin	1
fiꞌnan	1
sulwel	1
fiꞌkino	1
suleena	1
sugit	1
sugoogu	1
sukuraat	1
fiꞌnooroona	1
fiꞌnooroogna	1
sumaa	1
sumꞌꞌu	1
fiꞌkatiroong	1
sunju	1
fiꞌkatan	1
fiꞌkan	1
fiꞌkeerna	1
sumangaa	1
sumbna	1
fiꞌkiim	1
fiꞌkel	1
sumꞌina	1
fodan	1
sooƴik	1
sooƴkaa	1
fogtee	1
sooƴkeer	1
sooƴtaa	1
sooƴaa	1
sooytaa	1
foguuma	1
sooñitna	1
sooñtaa	1
fogtooguuma	1
fogtaa	1
sorxoleꞌa	1
sorxoleꞌan	1
sorxoleꞌanang	1
sorxoleꞌanin	1
fogoogu	1
fogoox	1
sooɓitna	1
sooɓna	1
fogooxna	1
fogooxkaa	1
fogooxi	1
soobtin	1
soobu	1
fokatanaa	1
fokatahina	1
fokatahin	1
soobtel	1
fokateena	1
sooban	1
soobniteel	1
soobong	1
fokataneel	1
soon	1
sooya	1
fogwaa	1
sooyin	1
sooynel	1
sooynin	1
sooxaneem	1
soor	1
fokataam	1
sooreena	1
soosoox	1
soowteel	1
sosanaa	1
fodne	1
fodirꞌina	1
soƥaa	1
fodirꞌa	1
fodirkaa	1
soylaar	1
fodree	1
fodrandir	1
soxodꞌu	1
fodoonga	1
soxu	1
fodiim	1
fodanditkan	1
fodandaa	1
soƥiidaa	1
soƥiidaam	1
soƥiidaxam	1
fodang	1
soƥangaam	1
soƥaxama	1
fodaxam	1
fodanna	1
fodangaam	1
fogange	1
soxlaꞌiro	1
soxlaꞌkaand	1
fofeerna	1
soxlaꞌkateeyo	1
soxlaꞌangaa	1
fogirkeerna	1
soxeena	1
fogin	1
fogatiim	1
fogataa	1
soxlaꞌkatiim	1
soxlaꞌum	1
fodum	1
soxlaꞌuuma	1
soxlaꞌꞌatee	1
fodritu	1
foduuma	1
fofanong	1
fofanaxam	1
fofan	1
soxlaꞌo	1
fodꞌa	1
gayee	1
saƭkin	1
gayanaxam	1
saƭkinin	1
saƭkinitna	1
saƭkeer	1
saƭkandoogaxam	1
saƭkandoogu	1
gayiid	1
saƭkandun	1
gayel	1
gaya	1
saƭtirandu	1
saƭtirkee	1
saƭtooraa	1
saƴtirandaam	1
gattin	1
saƭtirandna	1
saƭkit	1
saƭkitna	1
saƭkityo	1
gattu	1
gatto	1
gaꞌafuleeroona	1
saƭakintaa	1
saƭakinteena	1
gaꞌafulaand	1
saƭakinwaa	1
gaꞌahin	1
saƭakinooga	1
saƭakinoorit	1
gaꞌahina	1
saƭakinooxa	1
saƭakinooxaa	1
gaꞌaandeena	1
gayoogoona	1
gaynaakong	1
saƭkandang	1
gayin	1
gayik	1
gayoona	1
gaɗꞌeerma	1
gaɗkiim	1
gaɗe	1
saƭikꞌina	1
gaytum	1
gattiidkaa	1
garꞌee	1
garꞌangaa	1
garꞌa	1
gartoogu	1
gartitna	1
garꞌeerna	1
garꞌuuma	1
saɗarooga	1
saɗaroogna	1
saɗaroogo	1
garꞌiro	1
garteeruuma	1
garkee	1
saɗgeel	1
saɗgel	1
saɗgit	1
saɗgitꞌanum	1
saɗga	1
gartaxama	1
garoona	1
garo	1
garnooraxam	1
garkeerna	1
saɗarafulee	1
gatandooxa	1
saɗaratirang	1
gatandoox	1
gatakoon	1
saɗaraamoo	1
saɗaanum	1
saɗangiran	1
gattiid	1
gatoogna	1
saɗaraam	1
saɗareerna	1
saɗarkeerong	1
saɗarkiim	1
gasitkeel	1
gaseel	1
gasaa	1
saɗarkatee	1
gataakon	1
gasooxꞌina	1
saɗariraamo	1
gasnaa	1
gaskeel	1
gaꞌangaang	1
gaꞌoogee	1
saytuwaxam	1
gaꞌoogata	1
saytuwoogun	1
saywaa	1
gaꞌoogna	1
gaꞌree	1
gaꞌra	1
gaꞌoong	1
saytooxeel	1
gaꞌoogo	1
gaꞌooga	1
sañtoox	1
gaꞌnooxu	1
gaꞌnoorna	1
gaꞌnooraa	1
gaꞌnoor	1
sañtitu	1
sayꞌina	1
sañiid	1
gaꞌong	1
sañtel	1
sañtin	1
geekanaa	1
geekana	1
sayan	1
sayanaxam	1
sayanaxamoona	1
geekanaxama	1
geekanoogna	1
geekangaan	1
saxnitaa	1
saxnitkaa	1
saxoyo	1
sayax	1
gaꞌtanoona	1
saytoortoogu	1
gaꞌritu	1
gaꞌrikoogna	1
gaꞌrik	1
gaꞌtaxamoona	1
geekan	1
geeg	1
gee	1
gaꞌꞌu	1
gaꞌtiran	1
saŋikkiim	1
gaꞌatinoox	1
saŋkooxandoora	1
saŋkooxkaa	1
gaꞌatinooraa	1
gaꞌatinoor	1
gaꞌatinooxkee	1
saŋkitꞌu	1
saŋkong	1
gaꞌe	1
gaꞌatinwu	1
gaꞌatinooxna	1
gaꞌatinaam	1
saƭakinanaam	1
saƭakinax	1
saƭakinaxam	1
saƭakineel	1
saƭakinel	1
saƭakinan	1
saƭ	1
gaꞌatina	1
gaꞌatiim	1
gaꞌataanum	1
saƭakinaan	1
gaꞌkeerna	1
saŋkandooreel	1
saŋkeel	1
saŋkeena	1
gaꞌitna	1
gaꞌkiim	1
saŋikkoogaam	1
gaꞌnaa	1
saŋiknoorkee	1
saŋikꞌa	1
gaꞌkirang	1
gaꞌitkoogaano	1
gaꞌeeruuma	1
saŋkitkeel	1
gaꞌeeranoona	1
saŋkitꞌel	1
gaꞌeel	1
gaꞌiraam	1
saŋkiim	1
gaꞌitkaa	1
gaꞌit	1
saŋkitaa	1
saŋkitel	1
sexangaa	1
sexanong	1
fuuxnoorong	1
fuuxnooraxam	1
fuuxkaa	1
sexan	1
sertoogna	1
serꞌa	1
fuuxꞌu	1
fuuxꞌangaa	1
fuuxɗat	1
sexna	1
fuuxanuuma	1
fuuxanoonga	1
fuuxanna	1
siban	1
sibangaa	1
fuuxanꞌa	1
fuuxat	1
sexoodꞌina	1
sextaandeena	1
sexun	1
seŋeƈaa	1
seraam	1
seraan	1
seraanoyo	1
serangaang	1
seraxam	1
gaaki	1
sepitna	1
sepꞌaxamoona	1
seq	1
seqoorꞌee	1
gaalkee	1
serayo	1
fuuɓeena	1
seroogu	1
serta	1
serteel	1
fuuɓ	1
fuɗ	1
gaajoox	1
gaajin	1
sereƥooxa	1
sereƥooxkatee	1
sereƥooxꞌina	1
sibaxam	1
fuuland	1
fuudataa	1
fuud	1
siip	1
futuxtux	1
siiknoorangaa	1
siidnitin	1
siidoogna	1
siidtaa	1
fuulꞌina	1
fuulinkiroong	1
siipanaa	1
siiskatee	1
funꞌang	1
siisoox	1
siisooxee	1
funꞌa	1
siiseeraa	1
siipiidaa	1
futiidin	1
furɓaa	1
siisaxam	1
siisayo	1
sibid	1
sibidkee	1
sibin	1
sibiraam	1
fuurta	1
sibeena	1
sibdaan	1
sibdata	1
sibdel	1
sibdin	1
fuuxangaa	1
fuuroox	1
sibꞌiraam	1
sibꞌun	1
fuumkatee	1
fuumand	1
siidnaandeena	1
fuuraa	1
sibtaxama	1
sibu	1
fuuroona	1
sibuuna	1
sibꞌatun	1
gaanaꞌa	1
seed	1
gadwaa	1
seedeꞌaan	1
gadooxu	1
seedeꞌana	1
gagar	1
galaas	1
sednooraa	1
sednooxu	1
sednu	1
sednuwa	1
gadooxkino	1
gadnel	1
seedeꞌanoogun	1
seedeꞌantaxamoona	1
seedeꞌantuuna	1
seedeꞌanun	1
seedeꞌankaam	1
gadooxkaa	1
seedeꞌanaanum	1
gadooxiid	1
gadnin	1
seedeꞌanitkaxam	1
saɗtu	1
saɗꞌa	1
gariidkatee	1
gareeru	1
gareeroona	1
saɗto	1
saɗgitꞌe	1
gariñ	1
garitꞌoona	1
garitkoogu	1
garitkaa	1
seda	1
sedkaa	1
galagꞌee	1
galagatirang	1
sedlandel	1
sedlandiro	1
gapkiran	1
sedaa	1
garangi	1
sedanda	1
garanaxam	1
garana	1
seedeꞌanꞌun	1
sekitkataand	1
sektoox	1
sektooxangaa	1
sem	1
gaañtang	1
seeƭtum	1
seeñaa	1
seeƈ	1
seeƈaaraa	1
seeƈanaa	1
seeƭel	1
gaañong	1
gaañan	1
gaañaam	1
gaaña	1
gaanaꞌatu	1
sep	1
sendnoor	1
senda	1
sendayo	1
gaañin	1
sendkeerna	1
sendkiim	1
gadnaa	1
gadna	1
gadinꞌina	1
gadinꞌeena	1
gadinkiim	1
seedeꞌtuuna	1
seedeꞌeeruuna	1
gadneel	1
gadnaam	1
seedeꞌoogna	1
seedeꞌtaa	1
gadinkang	1
gaaɓnitꞌeena	1
gaañꞌuuma	1
seeqiro	1
seeqitna	1
gaañtuuna	1
gaaɓnitꞌel	1
gadandoox	1
seel	1
seelel	1
gadaayꞌina	1
gadaaynooroona	1
reereef	1
nqayataa	1
nqayitna	1
nqaynaa	1
nqaynik	1
nqayoogna	1
jirangaa	1
nqawꞌahine	1
nqawꞌatiran	1
nqawꞌeena	1
jirdit	1
nqay	1
nqayꞌu	1
jimbin	1
nqañtin	1
nqañꞌu	1
nqaƥna	1
jimbeerna	1
jimbooxkiim	1
jiqtuwaa	1
nqaña	1
nqañin	1
jiqta	1
nqañong	1
nqawkaa	1
jirꞌuuma	1
nqawne	1
nqawneena	1
nqawnel	1
jiƭtel	1
jiƭtu	1
jiƭtooxa	1
nqawinna	1
jiƭtin	1
nqawitkaand	1
nqawnoodna	1
nqawtan	1
jiriiñoortoogu	1
jiriiñoorin	1
nqawtoogeena	1
jiriiñooran	1
jiriiñu	1
nqawoox	1
nqawooxna	1
jiriñoor	1
jiriñkaa	1
jiriiñꞌee	1
jimbanaa	1
jikꞌuuna	1
jikꞌina	1
nqeexe	1
jikweel	1
nqeexꞌe	1
jilahin	1
jilana	1
nqeefir	1
nqeefna	1
nqeeke	1
jilan	1
jikuꞌuuna	1
jiktaam	1
jikta	1
nqendandoorangaa	1
nqendandtikin	1
jikooxꞌeena	1
nqendand	1
jikuꞌu	1
jiktum	1
nqelooraa	1
nqeloorna	1
nqememaa	1
jilitꞌangaa	1
nqaƴkaa	1
nqaƴkatiran	1
jilinum	1
jilin	1
nqaƴeerna	1
nqaƴaamoo	1
nqaƴangaa	1
nqaƴangaan	1
nqaƴe	1
jiloodna	1
nqaƴong	1
jileel	1
jilaxama	1
nqeefaa	1
nqeefaam	1
jilanuuna	1
nqaƴꞌeena	1
nqaƴoogaam	1
nqaƴoogee	1
nqaƴoogu	1
nqaƴtiidaa	1
nqaƴu	1
nqaweena	1
jofꞌu	1
jofwoonga	1
nqaaƴoortaa	1
nqaaɗ	1
jofum	1
jogolik	1
jokee	1
nqaañoogna	1
jokanduꞌu	1
jogoñeel	1
nqaaƈ	1
nqaaɗaan	1
jofoox	1
nqalaatan	1
nqalaatanna	1
nqalaatee	1
nqalaatkoogatee	1
jofooxaang	1
joftu	1
nqaaɗu	1
jofooxna	1
jofooxaxama	1
nqaftoogna	1
jokwoogu	1
nqaaraa	1
nqaaraandiidꞌina	1
nqaarandin	1
joktoora	1
jolaang	1
jolniidel	1
jolaxama	1
jolangaa	1
nqaananan	1
jolandooxꞌina	1
nqaariitoor	1
nqaañit	1
nqaañitꞌu	1
nqaañkatee	1
nqaañkee	1
nqaañkiran	1
nqaañiidna	1
nqaariitoora	1
nqaariitooraa	1
joktoor	1
jokteel	1
nqaañiidin	1
nqalaatna	1
nqasanin	1
nqasanitꞌu	1
jofaƭaree	1
nqasanooguuna	1
nqasanuuna	1
nqasane	1
jofkaa	1
jofitna	1
nqasanan	1
nqasanaxam	1
nqasanaxama	1
jofandna	1
jofanditkaa	1
nqawahine	1
nqawaxam	1
jofandaa	1
nqaweel	1
jofanditkeel	1
nqasra	1
jofandkaand	1
nqasu	1
nqaswanaa	1
nqaswoogu	1
nqalaatꞌina	1
jofooranditkeel	1
jofooranditkan	1
nqalatooree	1
jofoorandel	1
jofoorandtel	1
nqalaatoogee	1
nqalaatoogna	1
jofooratin	1
nqalaattaa	1
nqalaattuuna	1
jofoorandangaan	1
nqarna	1
nqartoortaa	1
nqartoox	1
nqartooxahina	1
jofoogna	1
nqaraanaq	1
jofoorandaam	1
jofoor	1
nqanq	1
nqanqaar	1
nqanqooxkee	1
jegoodoona	1
nqirsitkatee	1
nqirwanaa	1
nqofaa	1
nqofit	1
nqirsit	1
nqiriskee	1
nqirsanin	1
nqirsanꞌange	1
nqirseel	1
jegooduuma	1
nqoloos	1
nqonik	1
jegitꞌuuna	1
jegitꞌuuma	1
jegitꞌun	1
jegitꞌu	1
nqonee	1
jegkoogum	1
jegkateerna	1
nqonandoora	1
nqonangaa	1
nqonanu	1
nqijꞌina	1
jeguuna	1
nqilimbaa	1
jegtuuna	1
nqilmbanin	1
nqijꞌa	1
nqijkee	1
nqijlaam	1
jegꞌata	1
nqijtaa	1
nqiju	1
nqimiƈ	1
nqireꞌir	1
nqireꞌkaa	1
nqireꞌna	1
nqireꞌoogna	1
jegoox	1
nqireꞌikna	1
jegtuuma	1
jegtun	1
nqireꞌiidaa	1
jegtanum	1
nqireꞌikkaa	1
jegitꞌina	1
jeganaxam	1
jegafuliim	1
nqoolandit	1
nqoolandoortoogu	1
nqoolandooxaa	1
jeganitna	1
nqonꞌeeru	1
jegatna	1
jegatintuuma	1
jeganꞌirang	1
nqoolanda	1
nqoolandꞌeena	1
jeeñeel	1
nqoolaƭarandna	1
nqoolaƭarandu	1
nqoolaƭarat	1
jeeñaa	1
nqoolaƭarandkaa	1
nqoolat	1
jeeñoogna	1
jeeñeena	1
nqoolaƭaranda	1
nqoolaƭarandin	1
nqontoorkeel	1
jegeeroona	1
jegeer	1
jege	1
jegaxam	1
jegeeruuna	1
jegitkiro	1
jegiidꞌina	1
nqonooga	1
nqonoogu	1
nqonta	1
nqontooxkafulee	1
jegatu	1
nqonꞌa	1
nqonꞌangaa	1
nqonꞌee	1
jegatong	1
nqontuwaa	1
nqontooxnoor	1
nqontooxnooreel	1
nqontooxnoorel	1
nqontooxnoorꞌe	1
jegatun	1
nqijkaa	1
nqetwiid	1
nqetwiida	1
jike	1
jikangaa	1
nqeƈkoogee	1
