
summiyi	1
sumneye	1
sumnga	1
sumngu	1
sumnguwa	1
sumnia	1
sumniya	1
sumnum	1
sumu	1
sunda	1
sundayi	1
sungim	1
sungimina	1
sungu	1
suni	1
suniayi	1
suninan	1
sunio	1
sunnaro	1
sunnin	1
sunniyinaye	1
sunro	1
suntu	1
šunu	1
sunui	1
sunuman	1
sunumma	1
sunumman	1
sunummayi	1
sununun	1
sunuwo	1
sunuyiya	1
sunuyoi	1
sunuyona	1
sunuyonu	1
sunuyowo	1
šupsionan	1
sûr	1
šur	1
suraw	1
surawa	1
surawayediro	1
surawo	1
surawuwayedo	1
surgumbu	1
šurra	1
surraro	1
surro	1
suru	1
šurungede	1
surunudo	1
surunuro	1
sururo	1
šurut	1
šuruwunum	1
suruye	1
susunciro	1
sutcei	1
sutcene	1
sutci	1
sutcine	1
sutta	1
suttuwa	1
suttuwan	1
suttuwo	1
sutu	1
sutuwa	1
suvangaye	1
suveni	1
šuwa	1
suwallo	1
suwalnde	1
suwan	1
suwanan	1
suwaro	1
šuwatuma	1
šuwayi	1
šuwayiya	1
šuwazenena	1
suwet	1
suwortan	1
suwortu	1
suwuda	1
suwudan	1
suwudu	1
suwune	1
suwunei	1
suwuneye	1
suwungako	1
suwungan	1
suwungo	1
suwungowo	1
suwunguno	1
suwuniyi	1
suwunjeke	1
suwunjeki	1
suwunjeye	1
suwunji	1
suwunjiyi	1
suwuno	1
suwunoi	1
suwunu	1
suwunun	1
suwunuyi	1
suwurawa	1
šuwurrunummiye	1
suwuru	1
šuwurwayi	1
suwusami	1
suwusano	1
suwusanu	1
suwusi	1
suwusine	1
suwuskamo	1
suwuskumo	1
suwusonoi	1
suwusuno	1
suwusunoi	1
suwusunu	1
suwusuyi	1
suwuya	1
suwuyis	1
suyedi	1
suyid	1
suyifiye	1
suyingu	1
suyiyoi	1
suyiyoia	1
suyoi	1
suyona	1
suyonu	1
suyowo	1
t	1
taab	1
taabande	1
taam	1
taandowo	1
taandu	1
taangu	1
taap	1
taara	1
taasatu	1
taaye	1
taban	1
tabanci	1
tabangu	1
tabanje	1
tabanneye	1
tabciye	1
tabcu	1
tabda	1
tabnumbe	1
taburo	1
taca	1
tacei	1
tacia	1
tacina	1
taciriya	1
tacuro	1
tadaa	1
tadaaro	1
tadanguwa	1
tadanum	1
tadicinan	1
tadimu	1
tadini	1
taditia	1
taditin	1
taditinna	1
tadituro	1
tadiwonowa	1
tadiwudoyi	1
tadiwududi	1
tadiyiwotono	1
tadiyonu	1
tado	1
tadunuyiya	1
tafaa	1
tafambe	1
tafara	1
tafaradando	1
tafaradinaye	1
tafaradunona	1
tafaratono	1
tafarratan	1
tafatano	1
tafirkha	1
tafoktine	1
tafoyi	1
tage	1
taher	1
takange	1
takasa	1
takata	1
take	1
takido	1
takiko	1
takil	1
takiwo	1
takiya	1
takkata	1
takke	1
takkin	1
takkotorko	1
taksiya	1
taksiyaro	1
taksiye	1
taksiyero	1
taktak	1
taktako	1
takuniye	1
takunuro	1
takunuye	1
takuro	1
takuwa	1
takuye	1
tal	1
taladaana	1
talade	1
taladina	1
taladiya	1
talado	1
taladu	1
taladunu	1
talakaá	1
talakaado	1
talakaádo	1
talakado	1
talimguso	1
talkan	1
talkayei	1
talladuwayi	1
tallatu	1
tallum	1
taltu	1
taltuye	1
tamangu	1
tamatimaá	1
tamatimmi	1
tamaudu	1
tambei	1
tambena	1
tambenu	1
tambeya	1
tambia	1
tambimina	1
tambimiya	1
tambinado	1
tambinan	1
tambiya	1
tambiyediwa	1
tambiyina	1
tambiyiya	1
tamboi	1
tambonu	1
tambudowo	1
tambugiya	1
tambumbu	1
tambumo	1
tambumu	1
tambundo	1
tambunu	1
tambuwo	1
tambuwunu	1
tambuyiya	1
tame	1
tameaye	1
taminadi	1
taminado	1
tamiwa	1
tamjeiye	1
tamman	1
tammana	1
tammbu	1
tammika	1
tammina	1
tammiya	1
tammiye	1
tammu	1
tamtam	1
tamtamma	1
tamtamme	1
tamtunonu	1
tamun	1
tamuro	1
tamuwu	1
tancei	1
tancu	1
tand	1
tandei	1
tandima	1
tandimiyediwa	1
tandina	1
tandiro	1
tandiye	1
tandum	1
tanga	1
tangalco	1
tangi	1
tangu	1
tania	1
taniangedea	1
tanima	1
tanimina	1
taniye	1
tanjiri	1
tanne	1
tannimi	1
tanniya	1
tansionro	1
tantamen	1
tantammero	1
tantanna	1
tantei	1
tantenei	1
tanumbuwa	1
tanuyia	1
tanzani	1
tapcana	1
tapci	1
tapcinan	1
tapcono	1
tapkoni	1
tapkunowo	1
tapsir	1
tapsirraye	1
taptruwu	1
taramni	1
taranca	1
taransan	1
tararo	1
tarašaa	1
tarašaro	1
tarasi	1
tarateyi	1
taratine	1
taratu	1
tarawu	1
tarfama	1
tarkadu	1
tarkotono	1
tarkuma	1
tarkumo	1
tarmu	1
tarriku	1
tarrimi	1
tarrumo	1
tarso	1
tartako	1
tartarowu	1
tarteye	1
tartuna	1
tartuno	1
tartunoyi	1
tasambe	1
tasambina	1
tasambiya	1
tasambo	1
tasambu	1
tasambunu	1
tasan	1
tasaso	1
taso	1
tatalcina	1
tatambu	1
tatanno	1
tatanu	1
tatarme	1
tatawu	1
tatca	1
tatdiniye	1
tattiri	1
tattu	1
tattungun	1
tattunje	1
tattunuman	1
tattuso	1
taturu	1
tawirmia	1
tawune	1
tawunei	1
tawunimia	1
tawunindo	1
tawuniyi	1
tawunjiro	1
tawunuyiyaye	1
tawurkiya	1
tawusa	1
tawusunonu	1
tayangaro	1
tayeindo	1
tayeiwa	1
tayeye	1
tayilan	1
tayirangu	1
tayiraye	1
tayirayiro	1
tayirjei	1
tayisiinei	1
tayiya	1
tayoa	1
tayoi	1
tayona	1
tayonu	1
tayonuwa	1
tayowo	1
tayoyei	1
teaye	1
tedeye	1
tediro	1
tegaso	1
tegeyi	1
teina	1
telaa	1
telaro	1
telea	1
telefomma̧̧	1
telefommom	1
telefonan	1
telefonbe	1
telefoncu	1
telefone	1
telefoni	1
telefonin	1
telefoninbe	1
telefonneye	1
telefonni	1
telefonniya	1
telefonniyaro	1
telefonnumbe	1
telefonnumman	1
telefonun	1
telegide	1
telengede	1
telengedea	1
telenia	1
televisiyon	1
telewa	1
teleyadi	1
teleye	1
teleyen	1
teleyeso	1
telfon	1
teli	1
temea	1
tenanga	1
tenani	1
tenaro	1
tendei	1
tendeye	1
tendiade	1
tendiana	1
tendin	1
tendiroyi	1
tendiyiwado	1
tenefonna	1
tengu	1
teninumma	1
tenum	1
tenungu	1
tenuso	1
tenuwaro	1
tenuwaye	1
tenuwu	1
teraa	1
teredi	1
terinna	1
teritiyia	1
terminal	1
terminallaro	1
terminallea	1
terum	1
tettiyi	1
teu	1
tewadi	1
tewo	1
tewoga	1
teyaran	1
teyarayen	1
teyaye	1
teyeiwa	1
teyen	1
teyendea	1
teyeru	1
teyia	1
teyiraro	1
teyirawo	1
teyiwo	1
teyiyiyi	1
teziranum	1
tiayararo	1
tidan	1
tidandina	1
tidea	1
tidemia	1
tidido	1
tidinaye	1
tidinayen	1
tidiso	1
tie	1
tifinaro	1
tifiya	1
tigo	1
tigowune	1
tika	1
tikiniyan	1
tikiro	1
tiktok	1
tiktoka	1
tiladaa	1
tiladena	1
tiladenu	1
tiladeya	1
tiladia	1
tiladimina	1
tiladimiya	1
tiladina	1
tiladiya	1
tiladiyina	1
tiladiyiya	1
tiladona	1
tiladonu	1
tiladowo	1
tiladu	1
tiladumbu	1
tiladumo	1
tiladumu	1
tiladun	1
tiladunu	1
tiladuwo	1
tiladuwu	1
tiladuwunu	1
tiladuyiya	1
tilam	1
tilami	1
tilembe	1
tilena	1
tileyi	1
tilifina	1
tilikin	1
tilimea	1
tilimia	1
tilimina	1
tiliminayedi	1
tiliye	1
tiliyen	1
tilki	1
tilkia	1
tilliyei	1
tilliyena	1
tilmi	1
tilmia	1
tilye	1
tilyei	1
tilyeiyan	1
timaro	1
timaye	1
timia̧	1
timinan	1
timinaye	1
timiro	1
timirowalca	1
timiwayi	1
timiyaro	1
timiyediwa	1
timiyi	1
timmiye	1
tindiro	1
tindiye	1
tindiyi	1
tinea	1
tineiro	1
tineni	1
tinenian	1
tinenimiwa	1
tinenimiyediwa	1
tinenimu	1
tineniyi	1
tinenunji	1
tinetu	1
tinetumbe	1
tinetunuma	1
tineturo	1
tineyen	1
tingan	1
tiniya	1
tirankillo	1
tirayi	1
tiri	1
tirimbi	1
tiriša	1
tiriwa	1
tiriye	1
tirmi	1
tiroduwu	1
tirowo	1
tiroye	1
tirriyei	1
tirti	1
tisakin	1
tisayi	1
tissayi	1
tisseyina	1
titinayi	1
titiyi	1
tittiro	1
tiyan	1
tiyedina	1
tiyei	1
tiyenu	1
tiyera	1
tiyian	1
tiyiaro	1
tiyinayi	1
tiyingande	1
tiyingede	1
tiyingedearo	1
tiyingedeayi	1
tiyingin	1
tiyingun	1
tiyinguro	1
tiyinguso	1
tiyiniro	1
tiyiniya	1
tiyinjayi	1
tiyinuma	1
tiyinuman	1
tiyinumaro	1
tiyinummaroye	1
tiyinun	1
tiyit	1
tiyiyaro	1
tiyiyayi	1
tiyiyero	1
tiyiyia	1
tiyowa	1
tlama	1
tlimi	1
tobbokcu	1
tobobtine	1
todeye	1
toduyi	1
tofofo	1
tofoki	1
tofoktana	1
tofokteiya	1
tofoktiya	1
tofoktuyona	1
tofotta	1
tofottuno	1
togo	1
tokowo	1
tokunu	1
tokuro	1
toliyi	1
toliyiro	1
tollo	1
tolloro	1
tollowuno	1
tombura	1
tomburkani	1
tomia	1
tomoko	1
tomorki	1
tomoturu	1
tomowungan	1
tomoyeina	1
top	1
torgunaso	1
tori	1
tottuwu	1
toullo	1
toultiyiro	1
towondo	1
towoye	1
towuhidaro	1
toyeya	1
tran	1
tranjedi	1
trankil	1
trankillo	1
transfereye	1
travayi	1
trawo	1
trawuna	1
trayenu	1
trayi	1
trayina	1
trezerrin	1
triyendena	1
truwa	1
tu	1
tubuliyon	1
tud	1
tudeaye	1
tuduni	1
tuduwu	1
tufa	1
tufaatu	1
tujut	1
tukku	1
tukun	1
tukuna	1
tukundo	1
tul	1
tulca	1
tulcan	1
tulcana	1
tulcanu	1
tulcene	1
tulcina	1
tulcine	1
tulcino	1
tulciya	1
tulcu	1
tulcunu	1
tulcuwo	1
tulimadi	1
tulimia	1
tuliyi	1
tuljeyina	1
tuljeyiya	1
tulkano	1
tulkatanan	1
tulkatano	1
tulkinan	1
tulkine	1
tulkotine	1
tulkotiniyan	1
tulkotokan	1
tulkotoman	1
tulkotomo	1
tulkotonan	1
tulkotono	1
tulkotowo	1
tulkotunan	1
tulkotuno	1
tulkowo	1
tulkuma	1
tulkuman	1
tulkumo	1
tulkunan	1
tulkunu	1
tulkuwan	1
tullaa	1
tullaaoro	1
tullena	1
tullenu	1
tulleya	1
tullia	1
tullimina	1
tullimiya	1
tullina	1
tullirea	1
tulliyina	1
tulliyiya	1
tullodi	1
tullomba	1
tullondi	1
tullondo	1
tullone	1
tullonei	1
tullonena	1
tullongedeyi	1
tullongediayi	1
tullongiyi	1
tullonguyi	1
tulloniyi	1
tullonjo	1
tulloñon	1
tullonummi	1
tullonumso	1
tullori	1
tulloron	1
tullosa	1
tullotinea	1
tullotucayi	1
tullotun	1
tullotunoya	1
tulloturo	1
tullotuyi	1
tullowaso	1
tulloyan	1
tulloyaro	1
tulloyen	1
tulloyiye	1
tullumbowa	1
tullumi	1
tullumiya	1
tullummu	1
tullumo	1
tullumu	1
tulluna	1
tullurea	1
tulluriyi	1
tullurraro	1
tulluwo	1
tulluwu	1
tulluwunu	1
tulmi	1
tulsa	1
tulsaan	1
tulsan	1
tulsu	1
tulta	1
tultana	1
tultanu	1
tultene	1
tulteye	1
tultikiso	1
tultimina	1
tultimiya	1
tultina	1
tultinei	1
tultinena	1
tultinenu	1
tultineya	1
tultineye	1
tultiya	1
tultiyina	1
tultiyiro	1
tultiyiya	1
tultum	1
tultumbu	1
tultumo	1
tultumu	1
tultun	1
tultunaa	1
tultunoi	1
tultunona	1
tultunonu	1
tultunowo	1
tultuwu	1
tultuwunu	1
tultuyadi	1
tultuye	1
tultuyiya	1
tulum	1
tulumbuwa	1
tulurso	1
tuluwa	1
tuluwo	1
tuluyi	1
tum	1
tumanjeriso	1
tumatum	1
tumatun	1
tumayi	1
tumb	1
tumba	1
tumbaa	1
tumbalyaro	1
tumbarin	1
tumbaru	1
tumbarundo	1
tumbo	1
tumbol	1
tumbolnga	1
tumina	1
tummambe	1
tummande	1
tummata	1
tummaye	1
tummbarina	1
tummbo	1
tumoni	1
tumuni	1
tunaa	1
tunan	1
tundeye	1
tune	1
tunisi	1
tunnu	1
tunum	1
tunumu	1
tununa	1
tununde	1
tunundo	1
tunuroye	1
tunuso	1
tunuwayi	1
tunuyediwa	1
tunuyi	1
tur	1
turiyendoro	1
turki	1
turkiya	1
turkiyin	1
turmasinimi	1
turmasunum	1
turumba	1
turusia	1
turuwoyi	1
turyoyina	1
tus	1
tusatu	1
tusimina	1
tuskayei	1
tuskunjodi	1
tustu	1
tusukun	1
tutambinona	1
tutendiye	1
tuti	1
tutti	1
tutto	1
tutudi	1
tuuwu	1
tuwa	1
tuwiyingaá	1
tuwiyingaáyi	1
tuwona	1
tuwuba	1
tuwudin	1
tuyaa	1
tuyoi	1
tuyon	1
tuyona	1
tuyonu	1
tuyowo	1
tuyoye	1
tuyural	1
udurndero	1
udurngu	1
uganda	1
uhh	1
uhuuuuh	1
ujuranun	1
ukraniyembe	1
um	1
umar	1
umariye	1
ummayi	1
uner	1
universiteye	1
universitiya	1
unwu	1
ušewudiyediwa	1
uskun	1
utilizeni	1
utilizenia	1
uturgedeayi	1
uturnumbe	1
uturyeso	1
uwuro	1
uwusku	1
uwuwaro	1
uwuyerombe	1
uzuriyi	1
vadre	1
vakans	1
valca	1
velongede	1
ven	1
ver	1
vewiyt	1
veyikiyenende	1
vidioye	1
vidiyonumma	1
vilaja	1
vilaji	1
vilajia	1
vilajini	1
vilaš	1
villan	1
villi	1
villin	1
vinso	1
vintroizer	1
vintrowazerrin	1
vintruwazerro	1
viseyei	1
vizone	1
votoñei	1
votosunoina	1
votosunoiwa	1
waada	1
wacina	1
wacino	1
wadada	1
wadadatu	1
wadanumbe	1
waddayiya	1
wajibcina	1
waka	1
wakanjiria	1
wakasa	1
wakasan	1
wakasina	1
wakaturku	1
wakaturumburo	1
wakawunomi	1
wakawunoye	1
wakaya	1
wakayia	1
wakayimi	1
wakayinu	1
wakayiria	1
wal	1
walalalallo	1
walaso	1
walcana	1
walcaye	1
walcayiya	1
walcena	1
walceno	1
walcie	1
walcimea	1
walcimia	1
walcinaa	1
walcinaso	1
walcinaye	1
walcinena	1
walcineno	1
walcinu	1
walcinuro	1
walciyaye	1
walciyiaye	1
walcono	1
walcunu	1
walcununa	1
wale	1
waleana	1
wali	1
waliwa	1
waliya	1
walj	1
walje	1
waljia	1
waljinea	1
waljiro	1
waljunuwa	1
waljunuye	1
walk	1
walkina	1
walkine	1
wallafad	1
wallama	1
wallcu	1
walle	1
walli	1
wallimia	1
wallumbu	1
wallumbuye	1
walluwu	1
walluyina	1
walñjiya	1
walnju	1
waltimi	1
waltimin	1
waltinadi	1
waltiye	1
waluwado	1
waluyia	1
wamu	1
wancei	1
wanguyi	1
wania	1
wanimi	1
wanimina	1
wanimiwa	1
wannei	1
wanondomi	1
wanu	1
wanum	1
wanumba	1
wanumbamiaye	1
wanuyi	1
wanuyiya	1
waraceina	1
waradati	1
waranei	1
waranoi	1
waratcei	1
waratciya	1
waratti	1
warattu	1
waraturo	1
warce	1
warcena	1
warcene	1
warcenu	1
warcia	1
warcina	1
warcino	1
warciru	1
warciya	1
warciyaye	1
warcuno	1
warcunu	1
warcuwo	1
wareyi	1
wari	1
warkinan	1
warkine	1
warko	1
warkowo	1
warkuma	1
warkuman	1
warkumo	1
warkunan	1
warkuwan	1
warnja	1
warnji	1
warnjiyaye	1
warraa	1
warreina	1
warrenu	1
warreya	1
warri	1
warrimina	1
warrimiya	1
warriyina	1
warriyiya	1
warrona	1
warronu	1
warrowo	1
warrumbu	1
warrumo	1
warrumu	1
warrun	1
warruwo	1
warruwu	1
warruwunu	1
warruyiya	1
warsa	1
warsaan	1
warsan	1
warsayi	1
warsea	1
warseiya	1
warsu	1
wartei	1
warteia	1
wartiye	1
waru	1
warumu	1
waruya	1
waruyi	1
waruyiya	1
warwarco	1
waši	1
wašia	1
wasinena	1
wasinenu	1
wasineya	1
wašinga	1
wasinimina	1
wasinimiya	1
wasiniyina	1
wasiniyiya	1
waskano	1
waskinan	1
waskine	1
waskowo	1
waskudu	1
waskuman	1
waskumo	1
waskunan	1
waskuwan	1
wasnun	1
waso	1
wassaan	1
wassap	1
wassapngedeso	1
wassapniye	1
wassapnun	1
wassena	1
wassene	1
wassenu	1
wassia	1
wassina	1
wassine	1
wassino	1
wassiya	1
wassunu	1
wassuwo	1
wasunaa	1
wasunona	1
wasunonu	1
wasunowo	1
wasunu	1
wasunumbu	1
wasunumo	1
wasunumu	1
wasunuwo	1
wasunuwu	1
wasunuwunu	1
wasunuyiya	1
watak	1
watini	1
wattu	1
wawar	1
wawarce	1
wawu	1
wayano	1
wayian	1
wayid	1
wayin	1
wayina	1
wayinan	1
welana	1
wete	1
wetira	1
wetiryedi	1
wewuwa	1
wikendo	1
wikinima	1
wileanaye	1
wilina	1
wineyi	1
wiri	1
wiye	1
woci	1
wofiye	1
wokidea	1
wokidnga	1
wokindeya	1
wokinga	1
wokiniya	1
wokinum	1
wokit	1
wolci	1
wolefeangaro	1
wolen	1
wolena	1
wolianayen	1
woliaroye	1
woliayi	1
wolila	1
wolinan	1
wolinden	1
woline	1
wolineyan	1
wolinuyinado	1
wolitu	1
woliwayi	1
woliwoliro	1
woliyero	1
woljea	1
wollaa	1
wolli	1
wollian	1
wollimi	1
wollimiaso	1
wollin	1
wolliyi	1
wollonu	1
wollowu	1
wolofeanga	1
wolofeangayi	1
wolofi	1
wolofiaángaro	1
wolu	1
worena	1
woretuma	1
woriwomada	1
woriwoso	1
woriya	1
workono	1
woro	1
worowayi	1
woroye	1
woso	1
wosseyini	1
wotiran	1
wotirna	1
wotirnadi	1
wotirnda	1
wotirngan	1
wotirngu	1
wotirnia	1
wotirnja	1
wotirnje	1
wotirnum	1
wotirnumma	1
wotirnun	1
wotirrá	1
wotirraro	1
wotirraye	1
wotirrin	1
wotirriyan	1
wotirriye	1
wotirrun	1
wotiye	1
woturngan	1
woturra	1
woturran	1
woturrumma	1
woturun	1
wowo	1
wowotu	1
wowu	1
woyangan	1
woyia	1
woyianga	1
woyiniye	1
woyire	1
woyita	1
woyiyana	1
woyiyanga	1
wuci	1
wudi	1
wudu	1
wudurnga	1
wudurnumma	1
wuduwudu	1
wuiye	1
wuiyi	1
wujina	1
wujirayen	1
wujuranda	1
wujurando	1
wujurono	1
wuka	1
wukia	1
wulanna	1
wulannuwa	1
wulayido	1
wulcaso	1
wulce	1
wulcei	1
wulciri	1
wulea	1
wulena	1
wuli	1
wuliana	1
wuliyi	1
wuljeia	1
wuljeinuwa	1
wuljikina	1
wuljinan	1
wulkinea	1
wullikinan	1
wullikiya	1
wullim	1
wullimero	1
wullimi	1
wullimiya	1
wullinuwa	1
wullu	1
wullumbuwa	1
wultu	1
wummanayi	1
wunaa	1
wuneiwayi	1
wunena	1
wunenu	1
wuneya	1
wunimigeyiwa	1
wunimina	1
wuniminanna	1
wuniminea	1
wuniminia	1
wuniminuwa	1
wunimiro	1
wunimiya	1
wunimiye	1
wunina	1
wuniso	1
wuniwa	1
wuniyaye	1
wuniyina	1
wuniyiwa	1
wuniyiya	1
wunjeke	1
wunjeye	1
wunjia	1
wunkuyi	1
wunmuye	1
wunnoye	1
wunonu	1
wunowo	1
wunude	1
wunume	1
wunumea	1
wunumena	1
wunuminuwa	1
wununna	1
wununo	1
wunuwo	1
wunuwu	1
wunuwunu	1
wunuyiya	1
wuraaáro	1
wuraayi	1
wuragaro	1
wuramo	1
wurande	1
wuranimia	1
wuranoi	1
wuranu	1
wuranum	1
wuranuyia	1
wurasa	1
wurawo	1
wurawune	1
wurawuno	1
wurawurawa	1
wurayan	1
wurayaye	1
wurayeiye	1
wurayena	1
wurayina	1
wurayu	1
wurdeanummawayi	1
wurdengedea	1
wurdennde	1
wurdenum	1
wurdenumso	1
wurdingaso	1
wuria	1
wuriya	1
wurnde	1
wurndenumma	1
wuroyi	1
wuroyiwayine	1
wurraáyi	1
wusaan	1
wusanayi	1
wusano	1
wusanu	1
wušenum	1
wusine	1
wuskayi	1
wusonoi	1
wusowu	1
wusowuneyi	1
wussanayi	1
wussayi	1
wusun	1
wusuno	1
wusunu	1
wutana	1
wutanu	1
wutaro	1
wutene	1
wuteye	1
wutimina	1
wutimiya	1
wutina	1
wutinei	1
wutinena	1
wutinenu	1
wutineya	1
wutineye	1
wutiya	1
wutiyediwa	1
wutiyina	1
wutiyiya	1
wuttadi	1
wutteye	1
wuttu	1
wuttundo	1
wuttunga	1
wutturo	1
wutuma	1
wutumbu	1
wutumo	1
wutumu	1
wutunaa	1
wutunoi	1
wutunona	1
wutunonu	1
wutunowo	1
wutunumma	1
wuturngedero	1
wuturom	1
wutuwu	1
wutuwunu	1
wutuyiya	1
wuwadi	1
wuwatanan	1
wuwatano	1
wuwotine	1
wuwotiniyan	1
wuwotokan	1
wuwotoko	1
wuwotoman	1
wuwotomo	1
wuwotonan	1
wuwotono	1
wuwotunan	1
wuwotuno	1
wuwukan	1
wuwuman	1
wuwunan	1
wuwuniyan	1
wuwuyi	1
wuyangede	1
wuyanumboro	1
wuyarimia	1
wuyaro	1
wuyayi	1
wuyeia	1
wuyen	1
wuyena	1
wuyenu	1
wuyeye	1
wuyian	1
wuyikida	1
wuyinan	1
wuyinayi	1
wuyini	1
wuyino	1
wuyiroyi	1
wuyiwa	1
wuyiwadi	1
wuyiyan	1
wuyiyeia	1
wuyo	1
wuyunu	1
wuyuwo	1
yaáso	1
yadaa	1
yadenu	1
yadeya	1
yadiku	1
yadimina	1
yadimiya	1
yadiro	1
yadiya	1
yadiyina	1
yadiyiya	1
yadiyon	1
yadoi	1
yadona	1
yadonu	1
yadowo	1
yaduli	1
yadumbu	1
yadumo	1
yaduwo	1
yaduwunu	1
yaduyiya	1
yafuwa	1
yafuwu	1
yahaa	1
yakkaa	1
yakkagaro	1
yakkayi	1
yakkua	1
yakkunca	1
yakkunga	1
yakkungan	1
yakkuso	1
yakkusoro	1
yakkuwa	1
yakkuyadi	1
yakkuyi	1
yakubbe	1
yakun	1
yakusoro	1
yakuwa	1
yakuwayi	1
yakuyeso	1
yakuyi	1
yalaan	1
yalado	1
yalagidearo	1
yalalakonteyi	1
yalan	1
yalangan	1
yalawa	1
yalayaro	1
yale	1
yaliye	1
yalkandayiye	1
yalkuya	1
yalkuyayi	1
yallananumwayi	1
yallanga	1
yallángaro	1
yallania	1
yallanumma	1
yallason	1
yallaye	1
yallea	1
yalleni	1
yallo	1
yallumaye	1
yallumma	1
yalndaro	1
yalnde	1
yalndea	1
yalngaa	1
yalngan	1
yalngara	1
yalngede	1
yalngedearo	1
yalngeden	1
yalngedeya	1
yalngedeyan	1
yalngedeyaro	1
yalngedeyi	1
yalngiyero	1
yalngusoro	1
yalngusoyi	1
yalnia	1
yalniro	1
yalnummayi	1
yalnummiyaro	1
yalso	1
yalsowo	1
yalsoyi	1
yaltu	1
yalyalle	1
yalye	1
yamanguya	1
yamani	1
yamanumma	1
yamaro	1
yamba	1
yambiyaga	1
yambum	1
yambuwu	1
yamde	1
yameyen	1
yamiya	1
yamiyi	1
yammanado	1
yammande	1
yammandea	1
yammandeya	1
yammandiya	1
yammanumayi	1
yammanumbe	1
yammanumbo	1
yammariaro	1
yammawa	1
yammbea	1
yamme	1
yammin	1
yammiye	1
yammiyen	1
yammmaro	1
yammu	1
yammun	1
yamngaro	1
yamngayi	1
yamngede	1
yamngedeyaro	1
yamnguro	1
yamnguye	1
yamngyi	1
yamnummaye	1
yamnuso	1
yamo	1
yamro	1
yamwa	1
yamwura	1
yamye	1
yandaa	1
yandei	1
yandena	1
yandenu	1
yandeya	1
yandimina	1
yandimiya	1
yandiye	1
yandiyina	1
yandiyiya	1
yandoi	1
yandona	1
yandonu	1
yandowo	1
yandumbu	1
yandumo	1
yandumu	1
yanduwo	1
yanduwu	1
yanduwunu	1
yanduyiya	1
yangedea	1
yanguedea	1
yania	1
yaniá	1
yanimbe	1
yanna	1
yannummaso	1
yanu	1
yanum	1
yanumba	1
yanumbayi	1
yanumbe	1
yanumbea	1
yanumma	1
yanumro	1
yanuria	1
yanuriayi	1
yapco	1
yarenum	1
yarna	1
yarumbayi	1
yaso	1
yat	1
yawaye	1
yawu	1
yawurno	1
yayamnuna	1
yayani	1
yayania	1
yayankirma	1
yayediro	1
yayeina	1
yayen	1
yayena	1
yayenu	1
yayeye	1
yayeyi	1
yayiya	1
yayiye	1
yayiyoa	1
yayona	1
yayonu	1
yayowo	1
yayoyi	1
yedian	1
yedikia	1
yedime	1
yedimiwa	1
yediwaye	1
yediwayi	1
yediya	1
yeduku	1
yega	1
yekinunni	1
yellowu	1
yelowu	1
yendimia	1
yendiwa	1
yendiye	1
yenge	1
yengedero	1
yenguyi	1
yenia	1
yeniyi	1
yereyiye	1
yernana	1
yernayi	1
yerneá	1
yerneana	1
yerneaye	1
yerneso	1
yernewo	1
yerneyan	1
yerneye	1
yerneyerna	1
yernian	1
yerowalkuno	1
yerriyaye	1
yerse	1
yersiño	1
yersunu	1
yertu	1
yesirne	1
yeskun	1
yestuyi	1
yeteniaso	1
yewaye	1
yeyadiro	1
yeyediso	1
yeyiye	1
yeyiyi	1
yeyiyia	1
yeyiyin	1
yeyiyun	1
yeyiyuna	1
yeyu	1
yeyum	1
yia	1
yidikatenga	1
yidikatero	1
yidiki	1
yidimma	1
yidiro	1
yifaa	1
yifei	1
yifenu	1
yifeya	1
yifimiya	1
yifiyia	1
yifiyina	1
yifiyiya	1
yifum	1
yifuyiwa	1
yifuyiya	1
yikea	1
yiken	1
yikewo	1
yikeye	1
yikeyinna	1
yikim	1
yikimadi	1
yikimina	1
yikiminaadi	1
yikiminuwa	1
yikimiso	1
yikiro	1
yikirowaalca	1
yikiwa	1
yikiyin	1
yikkaa	1
yikkei	1
yikkenu	1
yikkimina	1
yikkiya	1
yikkiyina	1
yikkiyiya	1
yikkoi	1
yikkona	1
yikkowo	1
yikkuyiya	1
yikuwiyi	1
yikuyia	1
yikuyirowalca	1
yimbiwayi	1
yimbiyero	1
yimbiyiwayi	1
yimbiyiyi	1
yimiaye	1
yiminaye	1
yiminayi	1
yiminga	1
yiminia	1
yimiro	1
yimiyanuwa	1
yimma	1
yimmeaye	1
yimnde	1
yindaro	1
yindiadi	1
yindidi	1
yindikattencan	1
yindimbe	1
yindimma	1
yindiroye	1
yindiwa	1
yindiyeso	1
yindiyi	1
yindumu	1
yine	1
yinea	1
yiñen	1
yingengu	1
yinia	1
yiniyadi	1
yiniye	1
yiniyini	1
yinu	1
yip	1
yiralimi	1
yiraliye	1
yiralliya	1
yirallumu	1
yirayindaaro	1
yirayiniya	1
yirdakirka	1
yirdangun	1
yirde	1
yirdike	1
yirdikina	1
yirdikiya	1
yirdimina	1
yirdimiya	1
yirdiyena	1
yirdiyenu	1
yirdiyeya	1
yirdiyiye	1
yirdumu	1
yirena	1
yirenu	1
yireya	1
yirfadimia	1
yirgalle	1
yirimina	1
yirimiya	1
yiriyina	1
yiriyiya	1
yirkaki	1
yirladumo	1
yiro	1
yirowo	1
yirranias	1
yirrimmade	1
yirtimi	1
yirumbu	1
yirumo	1
yirumu	1
yiruwu	1
yiruwunu	1
yiruyiya	1
