chúi-cháu-thai	100
chúi-chu̍t	100
chúi-chuh	100
chúi-cho̍k	100
chúi-choān-thâu	100
chúi-choān	100
chúi-chiⁿ-âng-bō	100
chúi-chiⁿ-téng	100
chúi-chiⁿ-pit	100
chúi-chiⁿ-koe	100
chúi-chiⁿ-keng	100
chúi-chiⁿ-kan	100
chúi-chiⁿ-ba̍k-kiàⁿ	100
chúi-chiⁿ-ba̍k	100
chúi-chiⁿ	100
chúi-chiò	100
chúi-chiáu	100
chúi-chiàn	100
chúi-chit	100
chúi-chio̍h-ha̍k	100
chúi-chio	100
chúi-chia̍k	100
chúi-chiap	100
chúi-chiam-hî	100
chúi-chiam	100
chúi-chhú	100
chúi-chhìn	100
chúi-chhêng	100
chúi-chhân	100
chúi-chháu	100
chúi-chhái-ōe	100
chúi-chhu	100
chúi-chhng	100
chúi-chhiⁿ	100
chúi-chhiú	100
chúi-chhiâng-khut	100
chúi-chhiâng-chhē	100
chúi-chhiâng	100
chúi-chhián	100
chúi-chhiu	100
chúi-chhioh	100
chúi-chhio	100
chúi-chhia-tó͘	100
chúi-chhia-ia̍p	100
chúi-chhia	100
chúi-chheⁿ	100
chúi-chheng	100
chúi-chha̍t-á	100
chúi-chhau	100
chúi-chhat	100
chúi-chhang	100
chúi-cheng-khì	100
chúi-cha̍k	100
chúi-cha̍h-mn̂g	100
chúi-cha̍h	100
chúi-chap	100
chúi-chai	100
chúi-bū	100
chúi-bīn-pó-hiám	100
chúi-bīn	100
chúi-bú-soa	100
chúi-bú	100
chúi-bô	100
chúi-bóe	100
chúi-bí	100
chúi-bó̤	100
chúi-bâng-bâng	100
chúi-bi̍t-thô	100
chúi-ah	100
chú-ūi	100
chú-āu	100
chú-ì	100
chú-àm-bē	100
chú-un	100
chú-tī-i	100
chú-tē-ti̍t	100
chú-tē-lâng	100
chú-tē-hó͘	100
chú-tē-hì	100
chú-tē-bé	100
chú-tē	100
chú-tòng	100
chú-tàu-bē	100
chú-tàu	100
chú-ti̍t	100
chú-tiuⁿ	100
chú-tiong	100
chú-thé	100
chú-thâu	100
chú-thiám	100
chú-sū	100
chú-sīn	100
chú-sòaⁿ	100
chú-sî	100
chú-sè	100
chú-sun-tháng	100
chú-sun	100
chú-su	100
chú-siōng	100
chú-sim-tiāⁿ	100
chú-sek	100
chú-pôaⁿ	100
chú-po̍k	100
chú-pn̄g-pô-á	100
chú-pn̄g-hoe	100
chú-pn̄g	100
chú-pit	100
chú-pin	100
chú-phō͘	100
chú-phó͘	100
chú-nōa	100
chú-náu	100
chú-ngó͘-sòaⁿ	100
chú-ngó͘-hoe	100
chú-ngó͘-gî	100
chú-ngó͘-chiam	100
chú-mī	100
chú-me̍h	100
chú-lō͘	100
chú-lēng	100
chú-lú	100
chú-lâng-thâu	100
chú-lâng-ong	100
chú-lâng-niû	100
chú-lâng-ke	100
chú-lâng	100
chú-kó	100
chú-kò͘-kheh	100
chú-kò͘	100
chú-kòng	100
chú-kàn	100
chú-kun	100
chú-kui	100
chú-koân	100
chú-kong	100
chú-koat	100
chú-koan	100
chú-kiàn	100
chú-kiong	100
chú-khó	100
chú-kheh	100
chú-ka	100
chú-jī-pêng	100
chú-jîn-ong	100
chú-jîn-ka	100
chú-jîn	100
chú-ji̍t-o̍h	100
chú-ji̍t	100
chú-iû	100
chú-iông	100
chú-iâm	100
chú-iàu	100
chú-im	100
chú-hō͘	100
chú-hōe	100
chú-hun-chiá	100
chú-hun	100
chú-ho̍k	100
chú-hoat	100
chú-gī	100
chú-gîn	100
chú-ge̍h	100
chú-chú	100
chú-chí	100
chú-cháiⁿ	100
chú-chiòng	100
chú-chiò	100
chú-chiâⁿ-pn̄g	100
chú-chiân	100
chú-chiàn	100
chú-chiok	100
chú-chia̍h	100
chú-chhî	100
chú-chhâi	100
chú-chhài	100
chú-chhiū	100
chú-chhiòng	100
chú-chhia	100
chú-bēng	100
chú-bûn	100
chú-bô͘	100
chú-bó͘-sòaⁿ	100
chú-bó͘	100
chú-bó	100
chú-bîn	100
chú-bî	100
chùn-á-kîⁿ	100
chùn-tóe-cho͘	100
chùn-tóe	100
chùn-té	100
chùn-tiúⁿ	100
chùn-thâu	100
chùn-teng	100
chùn-sū	100
chùn-sûn	100
chùn-siù	100
chùn-niá	100
chùn-má	100
chùn-lō͘	100
chùn-léng	100
chùn-liâu	100
chùn-kîⁿ	100
chùn-kong	100
chùn-kia̍t	100
chùn-kha	100
chùn-kau	100
chùn-kang	100
chùn-hō͘	100
chùn-hōaⁿ	100
chùn-hong	100
chùn-hoat	100
chùn-eng	100
chùn-chúi	100
chùn-chú	100
chùn-châi	100
chùn-cho͘	100
chùn-chiàu	100
chùn-būn	100
chùn-bé	100
chùiⁿ-chùiⁿ	100
chùiⁿ	100
chùi-ì	100
chùi-tiāⁿ	100
chùi-sì-bûn	100
chùi-phîn-phîn	100
chùi-ong-í	100
chùi-ong	100
chùi-ma-ma	100
chùi-kè	100
chùi-hàn	100
chùi-hiàⁿ	100
chùi-gán	100
chùi-giān-giān	100
chùi-chiú	100
chùi-chhíⁿ	100
chùi-chhéⁿ	100
chùi-cheng-sîn	100
chùi-bōng-bōng	100
chùi-bāng-bāng	100
chùi-bông-bông	100
chùi-bâng-bâng	100
chùi	100
chù-ì	100
chù-tiāⁿ	100
chù-tiáⁿ	100
chù-thih-kio̍k	100
chù-sò͘	100
chù-sîn	100
chù-sí	100
chù-siⁿ-niû-niû	100
chù-siⁿ-niû-má	100
chù-siⁿ-niû	100
chù-siⁿ	100
chù-siā	100
chù-siông	100
chù-sim-chù-koaⁿ	100
chù-sim	100
chù-siau	100
chù-sek	100
chù-má	100
chù-kái	100
chù-kha	100
chù-kang	100
chù-gûn	100
chù-chō	100
chù-chúi	100
chù-chîⁿ-kio̍k	100
chù-chîⁿ-gûn	100
chù-chîⁿ	100
chù-chhèng	100
chù-chhut-lâi	100
chù-chheh	100
chù-cheng	100
chù-bûn--ê	100
chù-bûn	100
chù-bô͘	100
chù-bêng	100
chù-ba̍k	100
chông-ì	100
chông-tang	100
chông-su	100
chông-sin-to	100
chông-sin-kiàm	100
chông-sai	100
chông-pán	100
chông-pài	100
chông-kè	100
chông-kiàm	100
chông-cho̍h	100
chông-choat	100
chông--khì	100
chôe-thâu-to	100
chôe-thâu-chúi	100
chôe-sim	100
chôe-siaⁿ	100
chôe-pī	100
chôe-lôe	100
chôe-kàu	100
chôe-kiáu	100
chôe-khí	100
chôe-hoat	100
chôe-chôe	100
chôe-chéng	100
chôe-cháⁿ	100
chôe-chn̂g	100
chôe-chi̍p	100
chôe-bî-thûi	100
chôe-bî	100
chôe	100
chôaⁿ-khang	100
chôaⁿ-chúi	100
chôa-á	100
chôa-thò͘-chi̍h	100
chôa-thòe	100
chôa-thâu-teng	100
chôa-thun-chhiūⁿ	100
chôa-siong	100
chôa-sin	100
chôa-phō-le̍k	100
chôa-phō	100
chôa-lôa	100
chôa-kó͘	100
chôa-khang	100
chôa-khak	100
chôa-io̍h	100
chôa-hông	100
chôa-chôa	100
chôa-chi̍h-hông	100
chôa-chhiu	100
chôa-bóng	100
chôa-bí	100
chô-tōng-chong	100
chô-tiúⁿ	100
chô-thâu-bah	100
chô-pêng	100
chô-pan	100
chô-lē-kim	100
chô-lē	100
chô-lô	100
chô-kok-kū	100
chô-kián	100
chô-kiap-chhiū	100
chô-khoài-koán	100
chô-ia̍h	100
chô-hīⁿ	100
chô-hoân	100
chô-hia	100
chô-chô	100
chô-chóng	100
chô-chhò-bí	100
chô-chak	100
chô-bô͘	100
chô--sí	100
chó͘-î	100
chó͘-tō	100
chó͘-tòng	100
chó͘-tiúⁿ	100
chó͘-thoân	100
chó͘-tau	100
chó͘-su-kong	100
chó͘-su	100
chó͘-sian	100
chó͘-pô-biō	100
chó͘-pô	100
chó͘-pu̍t	100
chó͘-má	100
chó͘-kī	100
chó͘-kong-teng-tài	100
chó͘-kong-hōe	100
chó͘-kong	100
chó͘-kok	100
chó͘-khòe	100
chó͘-keh	100
chó͘-ke	100
chó͘-hū	100
chó͘-hûn	100
chó͘-gāi	100
chó͘-gia̍p	100
chó͘-chó͘	100
chó͘-chí	100
chó͘-chong	100
chó͘-chián	100
chó͘-chit	100
chó͘-chhù	100
chó͘-che̍k	100
chó͘-bōng	100
chó͘-bú	100
chó͘-bó	100
chó͘-biō	100
chó͘-biāu	100
chóng-á	100
chóng-tāi	100
chóng-tô͘	100
chóng-tok-hú	100
chóng-tok	100
chóng-toaⁿ	100
chóng-tiúⁿ	100
chóng-tio̍h	100
chóng-thóng	100
chóng-thâu	100
chóng-sǹg	100
chóng-sûn	100
chóng-só-sî	100
chóng-sò͘	100
chóng-sòe	100
chóng-pān	100
chóng-phō͘	100
chóng-pho͘	100
chóng-peng	100
chóng-pa̍k-hō͘	100
chóng-pau-lám	100
chóng-pau	100
chóng-miâ	100
chóng-lūn	100
chóng-lō͘-thâu	100
chóng-lô͘	100
chóng-lí-tāi-sîn	100
chóng-lí	100
chóng-láng	100
chóng-kî	100
chóng-kun-thâu	100
chóng-koat	100
chóng-kiōng	100
chóng-kiat	100
chóng-ki-koan	100
chóng-khún-jī	100
chóng-khai	100
chóng-kak	100
chóng-iâ	100
chóng-hōe	100
chóng-hō-miâ	100
chóng-hō	100
chóng-hat	100
chóng-hap	100
chóng-gia̍h	100
chóng-chhé	100
chóng-chhâi	100
chóng-chheng	100
chóng-bū-tiúⁿ-koaⁿ	100
chóng-bōe	100
chóng-bô	100
chóng-ba̍uh	100
chóe-lóe	100
chóe-chóe	100
chóe--lâng	100
chóe	100
chóaⁿ-nî-iūⁿ	100
chóaⁿ-nî	100
chóaⁿ-lî	100
chóaⁿ-iūⁿ	100
chóa-āu	100
chóa-ín	100
chóa-á-sìⁿ	100
chóa-tóe	100
chóa-té-hia	100
chóa-to	100
chóa-tiâu-á	100
chóa-tiâu	100
chóa-tiàm	100
chóa-tiam	100
chóa-thâu	100
chóa-thang-chí	100
chóa-thang	100
chóa-sìⁿ	100
chóa-sin	100
chóa-saⁿ	100
chóa-pōe	100
chóa-pè	100
chóa-pâi	100
chóa-pit	100
chóa-phē	100
chóa-phò͘	100
chóa-phê	100
chóa-phoe	100
chóa-phiò	100
chóa-phe	100
chóa-pau-á	100
chóa-pang	100
chóa-ngoe̍h	100
chóa-môa-chháu	100
chóa-mî	100
chóa-mn̂g	100
chóa-lâng	100
chóa-láng	100
chóa-lok	100
chóa-liāu	100
chóa-liâu-á	100
chóa-lián-teng	100
chóa-lián-soh	100
chóa-lián-kun	100
chóa-lián-hé	100
chóa-lián	100
chóa-kóng	100
chóa-kê	100
chóa-kèng	100
chóa-kun-he	100
chóa-kun	100
chóa-kiō	100
chóa-kiû	100
chóa-kin	100
chóa-kim	100
chóa-kha-chhng	100
chóa-kak	100
chóa-jī	100
chóa-iù	100
chóa-hō͘-sòaⁿ	100
chóa-hó͘	100
chóa-hî	100
chóa-hâng	100
chóa-hun	100
chóa-hu	100
chóa-hoe	100
chóa-he	100
chóa-gûn	100
chóa-gî	100
chóa-eng	100
chóa-chām	100
chóa-chûn	100
chóa-chîⁿ-chām	100
chóa-chîⁿ	100
chóa-chhùi	100
chóa-chhù	100
chóa-chhó	100
chóa-chhiam-á	100
chóa-bīn	100
chóa-bé	100
chóa	100
chó-âng	100
chó-á	100
chó-tō	100
chó-tn̂g	100
chó-sîn	100
chó-sí	100
chó-sàu	100
chó-siòng	100
chó-sek	100
chó-sa	100
chó-pì	100
chó-pêng	100
chó-pian	100
chó-oa̍t-kim	100
chó-nî	100
chó-mûi	100
chó-kûi	100
chó-kun	100
chó-koan	100
chó-ko	100
chó-khiu	100
chó-kha	100
chó-kau-hīⁿ	100
chó-jîn	100
chó-iū-lîn	100
chó-iū-e̍k	100
chó-iū	100
chó-iâⁿ	100
chó-hêng	100
chó-gán	100
chó-e̍k	100
chó-chin-lek	100
chó-chhun	100
chó-chhiú	100
chó-chhian	100
chó-boán	100
chò͘-kong	100
chò͘-khái	100
chò͘-khiok	100
chò͘-ga̍k	100
chòng-tāi	100
chòng-tô͘	100
chòng-táⁿ	100
chòng-teng	100
chòng-sū	100
chòng-oa̍h-hia̍t	100
chòng-lē	100
chòng-lòng	100
chòng-liân	100
chòng-kok-thé	100
chòng-kiān	100
chòng-khì	100
chòng-iông	100
chòng-ióng	100
chòng-gī	100
chòng-chòng	100
chòng-chì	100
chòe-ōe-lâi	100
chòe-ōe-liáu	100
chòe-ōe-kàu	100
chòe-ōe-khí	100
chòe-ōe	100
chòe-ōaⁿ	100
chòe-ē	100
chòe-āu	100
chòe-ûn	100
chòe-îⁿ	100
chòe-ì-tì	100
chòe-tōa-lâng	100
chòe-tōa-chúi	100
chòe-tīn	100
chòe-tùi-thâu	100
chòe-tùi-nî	100
chòe-tùi	100
chòe-tê	100
chòe-tui	100
chòe-to̍k	100
chòe-tiāⁿ-tio̍h	100
chòe-tiāⁿ	100
chòe-tit-lâi	100
chòe-tiong-lâng	100
chòe-thô͘--ê	100
chòe-thó͘-kong	100
chòe-thò	100
chòe-thé-thóng	100
chòe-thé-gōe	100
chòe-thâu	100
chòe-thoaⁿ	100
chòe-thiāu	100
chòe-ten	100
chòe-tek-bi̍h	100
chòe-tek	100
chòe-sū	100
chòe-sńg	100
chòe-sī	100
chòe-sûn	100
chòe-sún	100
chòe-sîn	100
chòe-sì-chiu	100
chòe-sêng	100
chòe-sèng	100
chòe-sán-kùi	100
chòe-soah	100
chòe-siⁿ-ji̍t	100
chòe-sió-ba̍k	100
chòe-sin-niû	100
chòe-siaⁿ	100
chòe-sian	100
chòe-si	100
chòe-seng-lí	100
chòe-sek	100
chòe-saⁿ-nî	100
chòe-saⁿ	100
chòe-sam-tiâu	100
chòe-sai-kong	100
chòe-sai	100
chòe-pē	100
chòe-pún	100
chòe-pó	100
chòe-pòaⁿ-tn̂g	100
chòe-pòaⁿ-nî	100
chòe-pîn-chún	100
chòe-pàng	100
chòe-pu̍t	100
chòe-piān	100
chòe-piáu	100
chòe-phōa	100
chòe-pháiⁿ	100
chòe-peng	100
chòe-pah-ji̍t	100
chòe-o͘-phê	100
chòe-o͘	100
chòe-ok	100
chòe-ní	100
chòe-niau-chiⁿ	100
chòe-niau	100
chòe-ngī	100
chòe-ngó͘-tiâu	100
chòe-ngó͘-iā	100
chòe-m̄-khí	100
chòe-móa-ge̍h	100
chòe-móa	100
chòe-má	100
chòe-lī	100
chòe-lòe	100
chòe-lâng-ông	100
chòe-lâng-tāi	100
chòe-lâng-n̂g	100
chòe-lâng-go̍k	100
chòe-lâng	100
chòe-lo̍k-kho̍k	100
chòe-liáu	100
chòe-la̍k-chhit	100
chòe-kūi	100
chòe-kī	100
chòe-kúi-thâu	100
chòe-kúi	100
chòe-kùi	100
chòe-kèng	100
chòe-kè	100
chòe-káu	100
chòe-kán	100
chòe-ku	100
chòe-ko͘-pô	100
chòe-kong-tek	100
chòe-kong-kó	100
chòe-kong	100
chòe-koe	100
chòe-koaⁿ	100
chòe-kiūⁿ	100
chòe-kiáⁿ	100
chòe-kioh	100
chòe-khí	100
chòe-khì-khí	100
chòe-khèng-sêng	100
chòe-khiò	100
chòe-kheh	100
chòe-khang-khè	100
chòe-khang	100
chòe-kap-choh	100
chòe-kang-lâng	100
chòe-kang-hu-lâng	100
chòe-kang-gōe	100
chòe-kang	100
chòe-jī-tiâu	100
chòe-jī-sûn	100
chòe-iⁿ-tîⁿ	100
chòe-iâm	100
chòe-it-tiâu	100
chòe-hōe	100
chòe-hō	100
chòe-hē-siūⁿ	100
chòe-hó͘-chām	100
chòe-hó-lâng	100
chòe-hó	100
chòe-hîm-hì	100
chòe-hì	100
chòe-hêng	100
chòe-hè	100
chòe-hoàn-sau	100
chòe-hoàn	100
chòe-hong-thai	100
chòe-hong	100
chòe-hoe	100
chòe-hoat	100
chòe-hoan-kheh	100
chòe-hiā	100
chòe-gī-niū	100
chòe-gê	100
chòe-gia̍p	100
chòe-chūn	100
chòe-chûn	100
chòe-chúi	100
chòe-chú	100
chòe-chó͘	100
chòe-chóa	100
chòe-chòe	100
chòe-chîⁿ-pó	100
chòe-chìⁿ	100
chòe-chêng	100
chòe-chên	100
chòe-chèng	100
chòe-chu	100
chòe-choh	100
chòe-choeh	100
chòe-chi̍t-ē	100
chòe-chi̍t-sî	100
chòe-chi̍t-hé	100
chòe-chi̍t-chām	100
chòe-chiūⁿ-chîⁿ	100
chòe-chiú	100
chòe-chiò	100
chòe-chiâⁿ	100
chòe-chiáu	100
chòe-chio̍h-bō-á-sim	100
chòe-chhò͘	100
chòe-chhò	100
chòe-chho͘	100
chòe-chhiú	100
chòe-chhiuⁿ	100
chòe-chhit-sûn	100
chòe-chhit-sia̍h	100
chòe-chhin-chiâⁿ	100
chòe-chhin	100
chòe-chha̍t	100
chòe-chha	100
chòe-chek-tek	100
chòe-chek	100
chòe-cha-bó͘	100
chòe-bōe-lâi	100
chòe-bōe-liáu	100
chòe-bōe-kàu	100
chòe-bōe-khí	100
chòe-bōe-khì	100
chòe-bī-sī	100
chòe-bāng	100
chòe-bûn	100
chòe-bú	100
chòe-bó͘	100
chòe-bí--ê	100
chòe-bi̍h-hè	100
chòe-bián-kī	100
chòe-ba̍k	100
chòe-ang	100
chòe--lâng	100
chòaⁿ-nóa	100
chòaⁿ-iû	100
chòaⁿ-chòaⁿ	100
chòaⁿ	100
chò-ōe	100
chò-ōaⁿ	100
chò-ē-lâi	100
chò-ē-liáu	100
chò-ē	100
chò-ûn	100
chò-îⁿ	100
chò-ì-tì	100
chò-tōa-lâng	100
chò-tōa-chúi	100
chò-tīn	100
chò-tùi-thâu	100
chò-tùi-nî	100
chò-tùi	100
chò-tê	100
chò-tui	100
chò-tiāⁿ-tio̍h	100
chò-tiāⁿ	100
chò-tit-lâi	100
chò-tiong-lâng	100
chò-thô͘--ê	100
chò-thó͘-kong	100
chò-thò	100
chò-thé-thóng	100
chò-thé-gōe	100
chò-thâu	100
chò-thiāu	100
chò-teng	100
chò-tek-bi̍h	100
chò-sū	100
chò-sī	100
chò-sûn	100
chò-sún	100
chò-sîn	100
chò-sì-chiu	100
chò-sêng	100
chò-sèng	100
chò-sán-kùi	100
chò-soah	100
chò-sió-ba̍k	100
chò-sin-niû	100
chò-siaⁿ	100
chò-sian	100
chò-si	100
chò-seⁿ-ji̍t	100
chò-seng-lí	100
chò-sek	100
chò-saⁿ-nî	100
chò-saⁿ	100
chò-sam-tiâu	100
chò-sai-kong	100
chò-sai	100
chò-pē	100
chò-pún	100
chò-pó	100
chò-pòaⁿ-tn̂g	100
chò-pòaⁿ-nî	100
chò-pîn-chún	100
chò-pàng	100
chò-pu̍t	100
chò-piān	100
chò-piáu	100
chò-phōaⁿ	100
chò-pháiⁿ	100
chò-peng	100
chò-pah-ji̍t	100
chò-o͘-phôe	100
chò-ok	100
chò-nńg	100
chò-núi	100
chò-ní	100
chò-niû	100
chò-niau-chiⁿ	100
chò-niau	100
chò-ngē	100
chò-ngó͘-tiâu	100
chò-ngó͘-iā	100
chò-m̄-khí	100
chò-móa-goe̍h	100
chò-móa	100
chò-má	100
chò-lī	100
chò-lâng-tāi	100
chò-lâng	100
chò-lo̍k-kho̍k	100
chò-liáu	100
chò-la̍k-chhit	100
chò-kūi	100
chò-kī	100
chò-kúi-thâu	100
chò-kúi	100
chò-kùi	100
chò-kóe	100
chò-kèng	100
chò-kè	100
chò-káu	100
chò-ku	100
chò-ko͘-pô	100
chò-kong-tek	100
chò-kong-kó	100
chò-kong	100
chò-koaⁿ	100
chò-kiūⁿ	100
chò-kiáⁿ	100
chò-kioh	100
chò-khí	100
chò-khì-khí	100
chò-khèng-sêng	100
chò-khiò	100
chò-khit-chia̍h	100
chò-kheh	100
chò-khang	100
chò-ke	100
chò-kang-lâng	100
chò-kang-khòe	100
chò-kang-hu-lâng	100
chò-kang	100
chò-jī-tiâu	100
chò-jī-sûn	100
chò-iūⁿ	100
chò-iâm	100
chò-it-tiâu	100
chò-hōe-siūⁿ	100
chò-hōe	100
chò-hō	100
chò-hó-lâng	100
chò-hó	100
chò-hòe	100
chò-hîm-hì	100
chò-hì	100
chò-hoàn	100
chò-hong-thai	100
chò-hong	100
chò-hoe	100
chò-hoat	100
chò-hoan-kheh	100
chò-hiā	100
chò-gī-niū	100
chò-gê	100
chò-gia̍p	100
chò-chūn	100
chò-chûn	100
chò-chúi	100
chò-chú	100
chò-chó͘	100
chò-chóa	100
chò-chò	100
chò-chîⁿ-pó	100
chò-chìⁿ	100
chò-chèng	100
chò-chu	100
chò-chi̍t-ē	100
chò-chi̍t-sî	100
chò-chi̍t-hóe	100
chò-chiú	100
chò-chiò	100
chò-chiâⁿ	100
chò-chiáu	100
chò-chio̍h-bō-á-sim	100
chò-chhò͘	100
chò-chhò	100
chò-chhiú	100
chò-chhiuⁿ	100
chò-chhit-se̍k	100
chò-chhin-chiâⁿ	100
chò-chhin	100
chò-chha̍t	100
chò-chha	100
chò-cheh	100
chò-cha-bó͘	100
chò-bī-sī	100
chò-bē-lâi	100
chò-bē-liáu	100
chò-bē-kàu	100
chò-bē-khí	100
chò-bē-khì	100
chò-bāng	100
chò-bûn	100
chò-bôe	100
chò-bó͘	100
chò-bó	100
chò-bí--ê	100
chò-bi̍h-hòe	100
chò-bián-kī	100
chò-ba̍k	100
chò-ang	100
chò--lâng	100
chîⁿ-ân	100
chîⁿ-á-phí	100
chîⁿ-tōa-pah	100
chîⁿ-tē	100
chîⁿ-tâng	100
chîⁿ-toh-á	100
chîⁿ-toa	100
chîⁿ-tiàm	100
chîⁿ-thōa-chîⁿ	100
chîⁿ-thōa	100
chîⁿ-thâu	100
chîⁿ-thoaⁿ	100
chîⁿ-siaⁿ	100
chîⁿ-sian	100
chîⁿ-sat	100
chîⁿ-san	100
chîⁿ-pó-hī	100
chîⁿ-pó	100
chîⁿ-pòe-á	100
chîⁿ-pêng	100
chîⁿ-pè	100
chîⁿ-poe	100
chîⁿ-phí	100
chîⁿ-pau	100
chîⁿ-niû-toaⁿ	100
chîⁿ-niû-kio̍k	100
chîⁿ-niû-chhoàn-toaⁿ	100
chîⁿ-niû-chhe	100
chîⁿ-niû	100
chîⁿ-lô͘-he	100
chîⁿ-lián-á	100
chîⁿ-lak-á	100
chîⁿ-kǹg-thâu	100
chîⁿ-kǹg	100
chîⁿ-kūi-á-tiàm	100
chîⁿ-kūi-á	100
chîⁿ-kūi	100
chîⁿ-kōaⁿ-chháu	100
chîⁿ-kōaⁿ	100
chîⁿ-kúi	100
chîⁿ-kùiⁿ-thâu	100
chîⁿ-kùiⁿ	100
chîⁿ-kó͘	100
chîⁿ-kòa	100
chîⁿ-kè-á	100
chîⁿ-kok	100
chîⁿ-koan	100
chîⁿ-kio̍k	100
chîⁿ-khùi	100
chîⁿ-kháu-hu-jîn	100
chîⁿ-kháu	100
chîⁿ-kho͘	100
chîⁿ-khang	100
chîⁿ-hāng	100
chîⁿ-hù	100
chîⁿ-gûn-phò͘	100
chîⁿ-gûn	100
chîⁿ-gîn-phò͘	100
chîⁿ-gîn	100
chîⁿ-gia̍h	100
chîⁿ-chúi	100
chîⁿ-chô	100
chîⁿ-chṳ́	100
chîⁿ-châi	100
chîⁿ-chng	100
chîⁿ-chhú	100
chîⁿ-chhí	100
chîⁿ-chhà	100
chîⁿ-chhiū-chú	100
chîⁿ-chhiū	100
chîⁿ-chhah-á	100
chîⁿ-bô͘	100
chîⁿ-bé	100
chîⁿ-a̍h	100
chṳ̂iⁿ	100
chṳ̂-ài	100
chṳ̂-u	100
chṳ̂-tāu	100
chṳ̂-siān	100
chṳ̂-sim	100
chṳ̂-pi	100
chṳ̂-nn̂g-sek	100
chṳ̂-nn̂g	100
chṳ̂-ko͘	100
chṳ̂-hūi	100
chṳ̂-hū	100
chṳ̂-chhin	100
chṳ̂-bió	100
chîn-tiâu	100
chîn-sòaⁿ	100
chîn-sí-hông	100
chîn-soh	100
chîn-lô͘	100
chîn-lîn	100
chîn-kóng-ông	100
chîn-kok	100
chîn-khiuⁿ	100
chîn-kau	100
chîn-chîn	100
chîm-ḿ	100
chîm-á-chan	100
chîm-tóe-hî-chhì	100
chîm-oân	100
chîm-lîm	100
chîm-kóng-chhài	100
chîm-kóng	100
chîm-ko	100
chîm-kiⁿ	100
chîm-jîn	100
chîm-chîm	100
chîm-châi	100
chîm-chhài	100
chîm-chan	100
chîm-bah	100
chî-chî	100
chíⁿ-á-tû	100
chíⁿ-á	100
chíⁿ-tóe	100
chíⁿ-têng	100
chíⁿ-tek	100
chíⁿ-sîn	100
chíⁿ-sin	100
chíⁿ-pôaⁿ	100
chíⁿ-piⁿ-chháu	100
chíⁿ-piⁿ	100
chíⁿ-nôa	100
chíⁿ-koe	100
chíⁿ-kiuⁿ	100
chíⁿ-hio̍h	100
chíⁿ-chúi	100
chíⁿ-chôaⁿ	100
chíⁿ-chiáu-á	100
chíⁿ-chiáu	100
chíⁿ-chháu	100
chíⁿ-chhioh	100
chṳ́iⁿ-iūⁿ	100
chṳ́iⁿ	100
chṳ́-tē-lâng	100
chṳ́-tē-hó͘	100
chṳ́-tē-hì	100
chṳ́-tē-bó̤	100
chṳ́-tē	100
chṳ́-ti̍t	100
chṳ́-sòaⁿ	100
chṳ́-sî	100
chṳ́-sun-tháng	100
chṳ́-sun	100
chṳ́-su	100
chṳ́-se̍k	100
chṳ́-sek	100
chṳ́-pn̄g-pô-á	100
chṳ́-pn̄g	100
chṳ́-nōa	100
chṳ́-ngó͘-sòaⁿ	100
chṳ́-ngó͘-hoe	100
chṳ́-ngó͘-gî	100
chṳ́-ngó͘-chiam	100
chṳ́-ngó͘	100
chṳ́-mî	100
chṳ́-lō͘	100
chṳ́-kòng	100
chṳ́-kui	100
chṳ́-iû	100
chṳ́-iâm	100
chṳ́-im	100
chṳ́-hoat	100
chṳ́-go̤̍h	100
chṳ́-chiok	100
chṳ́-chia̍h	100
chṳ́-chhài	100
chṳ́-bîn	100
chṳ́-bî	100
chín-tōng	100
chín-toàn-su	100
chín-toàn	100
chín-thòe	100
chín-súi-ín	100
chín-sut	100
chín-nō͘	100
chín-liâu	100
chín-kòa	100
chín-kiù	100
chín-khí	100
chín-heng	100
chín-chú-jia̍t-chèng	100
chín-chè	100
chín-chok	100
chín-chhat	100
chín	100
chím-ḿ	100
chím-āu-eng	100
chím-thò	100
chím-thâu	100
chím-pô	100
chím-piⁿ-gú	100
chím-móa	100
chím-kut	100
chím-chu	100
chím-bo̍k	100
chí-ēng	100
chí-ín	100
chí-ì	100
chí-á-chhiū	100
chí-tō͘	100
chí-tō	100
chí-tēng	100
chí-tôaⁿ	100
chí-tîn-hoe	100
chí-tiūⁿ	100
chí-tián	100
chí-tiám	100
chí-thiám	100
chí-thiàⁿ	100
chí-thian-chio	100
chí-tek	100
chí-tau	100
chí-sū	100
chí-séng	100
chí-so͘	100
chí-soāiⁿ	100
chí-soa	100
chí-si̍t	100
chí-sià	100
chí-se̍k	100
chí-sek	100
chí-pūiⁿ-pô-á	100
chí-pūiⁿ	100
chí-pò͘	100
chí-po͘	100
chí-phiô	100
chí-pak	100
chí-nōa-io̍h	100
chí-nōa	100
chí-nî-chû	100
chí-mōe	100
chí-mī	100
chí-má	100
chí-moāi	100
chí-miâ	100
chí-lāi	100
chí-lí	100
chí-lêng	100
chí-lâm-chiam	100
chí-lâm-chhia	100
chí-lo̍k	100
chí-kûi	100
chí-kúi-nî	100
chí-kàu	100
chí-ko͘	100
chí-koán	100
chí-kim-tiāⁿ	100
chí-kim	100
chí-ki	100
chí-khoah	100
chí-khat	100
chí-khak	100
chí-keng	100
chí-jû-chhâ	100
chí-ji̍t	100
chí-iông-hu-chú	100
chí-iông-hoe	100
chí-iâm	100
chí-hō	100
chí-huih	100
